#   N_BLOCK:  ACCEPTANCE:
               1	         0.67768
               2	          0.6763
               3	         0.67542
               4	        0.674705
               5	        0.675648
               6	        0.675917
               7	        0.675983
               8	        0.675705
               9	        0.676211
              10	        0.676574
              11	        0.676251
              12	        0.676257
              13	        0.676037
              14	        0.675893
              15	        0.675776
              16	        0.675655
              17	         0.67608
              18	        0.675897
              19	        0.675774
              20	        0.675799
              21	        0.675571
              22	        0.675455
              23	        0.675437
              24	        0.675593
              25	        0.675609
              26	        0.675725
              27	        0.675694
              28	        0.675766
              29	        0.675873
              30	        0.675986
              31	        0.676209
              32	        0.676321
              33	        0.676485
              34	         0.67646
              35	        0.676485
              36	        0.676496
              37	         0.67662
              38	        0.676603
              39	        0.676538
              40	        0.676574
              41	        0.676584
              42	        0.676571
              43	        0.676686
              44	        0.676529
              45	        0.676579
              46	        0.676619
              47	        0.676662
              48	        0.676675
              49	        0.676708
              50	        0.676686
              51	        0.676568
              52	         0.67656
              53	        0.676527
              54	        0.676517
              55	        0.676495
              56	        0.676599
              57	        0.676582
              58	        0.676618
              59	        0.676555
              60	        0.676554
              61	        0.676593
              62	        0.676622
              63	         0.67661
              64	        0.676622
              65	        0.676588
              66	        0.676578
              67	        0.676539
              68	        0.676565
              69	        0.676497
              70	        0.676517
              71	        0.676486
              72	        0.676522
              73	        0.676551
              74	        0.676566
              75	        0.676562
              76	        0.676516
              77	        0.676489
              78	        0.676426
              79	        0.676423
              80	        0.676388
              81	        0.676361
              82	          0.6763
              83	         0.67633
              84	        0.676348
              85	        0.676442
              86	        0.676443
              87	        0.676457
              88	        0.676456
              89	        0.676472
              90	        0.676518
              91	        0.676529
              92	        0.676542
              93	        0.676519
              94	        0.676511
              95	        0.676541
              96	        0.676515
              97	        0.676502
              98	        0.676438
              99	        0.676487
             100	        0.676473
             101	        0.676406
             102	        0.676389
             103	        0.676437
             104	        0.676416
             105	        0.676425
             106	        0.676445
             107	        0.676431
             108	        0.676404
             109	        0.676469
             110	        0.676432
             111	        0.676445
             112	        0.676484
             113	        0.676531
             114	        0.676522
             115	        0.676513
             116	        0.676498
             117	         0.67649
             118	        0.676443
             119	        0.676448
             120	        0.676401
             121	        0.676405
             122	        0.676387
             123	        0.676378
             124	          0.6764
             125	          0.6764
             126	        0.676338
             127	        0.676343
             128	        0.676345
             129	        0.676314
             130	        0.676308
             131	        0.676329
             132	        0.676309
             133	        0.676287
             134	         0.67633
             135	         0.67628
             136	        0.676285
             137	        0.676286
             138	         0.67631
             139	        0.676309
             140	        0.676263
             141	        0.676219
             142	        0.676241
             143	        0.676255
             144	        0.676277
             145	        0.676266
             146	        0.676309
             147	        0.676276
             148	        0.676281
             149	        0.676257
             150	        0.676241
             151	        0.676243
             152	        0.676253
             153	        0.676268
             154	         0.67627
             155	        0.676266
             156	         0.67629
             157	        0.676307
             158	        0.676276
             159	        0.676264
             160	        0.676219
             161	        0.676185
             162	        0.676194
             163	        0.676223
             164	        0.676218
             165	        0.676198
             166	        0.676205
             167	        0.676206
             168	        0.676179
             169	        0.676182
             170	        0.676201
             171	         0.67622
             172	        0.676243
             173	        0.676221
             174	        0.676243
             175	        0.676246
             176	        0.676253
             177	        0.676239
             178	        0.676276
             179	        0.676291
             180	        0.676294
             181	        0.676302
             182	        0.676295
             183	        0.676301
             184	        0.676301
             185	        0.676297
             186	        0.676292
             187	        0.676284
             188	        0.676268
             189	        0.676318
             190	        0.676314
             191	        0.676314
             192	        0.676285
             193	        0.676284
             194	        0.676286
             195	        0.676263
             196	        0.676277
             197	        0.676274
             198	        0.676288
             199	        0.676285
             200	        0.676263
