#   N_BLOCK:  ACCEPTANCE:
           1	     0.49996
           2	     0.49715
           3	     0.49476
           4	    0.494675
           5	    0.494612
           6	    0.494593
           7	    0.495214
           8	    0.495067
           9	    0.494707
          10	    0.494838
          11	     0.49484
          12	    0.494892
          13	    0.494602
          14	    0.494467
          15	    0.494155
          16	     0.49338
          17	    0.493251
          18	    0.493188
          19	    0.493027
          20	    0.493039
          21	    0.492797
          22	    0.492472
          23	    0.492723
          24	    0.493213
          25	    0.493065
          26	    0.493146
          27	    0.493075
          28	    0.493394
          29	    0.493078
          30	    0.493315
          31	    0.493548
          32	    0.493722
          33	    0.493671
          34	    0.493695
          35	    0.493647
          36	    0.493773
          37	    0.493863
          38	    0.493742
          39	    0.493696
          40	    0.493851
          41	    0.493879
          42	    0.494061
          43	    0.494105
          44	     0.49412
          45	    0.494087
          46	    0.493979
          47	    0.494099
          48	    0.493968
          49	    0.494073
          50	    0.494097
          51	    0.493865
          52	    0.493757
          53	    0.493683
          54	    0.493632
          55	    0.493659
          56	    0.493698
          57	    0.493699
          58	    0.493647
          59	    0.493519
          60	    0.493489
          61	    0.493479
          62	    0.493428
          63	    0.493362
          64	    0.493284
          65	    0.493234
          66	    0.493168
          67	    0.493187
          68	    0.493154
          69	    0.493088
          70	     0.49311
          71	    0.493086
          72	    0.493155
          73	    0.493059
          74	       0.493
          75	     0.49307
          76	    0.493156
          77	    0.493175
          78	    0.493134
          79	    0.493044
          80	    0.493019
          81	    0.492968
          82	    0.493016
          83	    0.493023
          84	    0.493121
          85	    0.493157
          86	    0.493115
          87	    0.493146
          88	    0.493148
          89	    0.493167
          90	     0.49306
          91	    0.493104
          92	    0.493067
          93	    0.493105
          94	    0.493073
          95	    0.493112
          96	     0.49315
          97	    0.493168
          98	    0.493165
          99	    0.493213
         100	    0.493172
