#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.9574	          0.9574	               0
               2	               1	          0.9787	       0.0150614
               3	               1	          0.9858	       0.0115943
               4	               1	         0.98935	      0.00922317
               5	               1	         0.99148	      0.00762052
               6	               1	          0.9929	      0.00648138
               7	               1	        0.993914	      0.00563428
               8	               1	        0.994675	      0.00498108
               9	               1	        0.995267	      0.00446263
              10	               1	         0.99574	      0.00404139
              11	               1	        0.996127	       0.0036925
              12	               1	         0.99645	      0.00339887
              13	               1	        0.996723	      0.00314837
              14	               1	        0.996957	      0.00293217
              15	               1	         0.99716	       0.0027437
              16	               1	        0.997337	      0.00257795
              17	               1	        0.997494	      0.00243106
              18	               1	        0.997633	      0.00229999
              19	               1	        0.997758	      0.00218231
              20	               1	         0.99787	      0.00207607
              21	               1	        0.997971	      0.00197968
              22	               1	        0.998064	      0.00189184
              23	               1	        0.998148	      0.00181146
              24	               1	        0.998225	      0.00173763
              25	               1	        0.998296	      0.00166957
              26	               1	        0.998362	      0.00160664
              27	               1	        0.998422	      0.00154828
              28	               1	        0.998479	      0.00149401
              29	               1	        0.998531	      0.00144342
              30	               1	         0.99858	      0.00139613
              31	               1	        0.998626	      0.00135185
              32	               1	        0.998669	      0.00131028
              33	               1	        0.998709	       0.0012712
              34	               1	        0.998747	      0.00123438
              35	               1	        0.998783	      0.00119963
              36	               1	        0.998817	      0.00116678
              37	               1	        0.998849	      0.00113569
              38	               1	        0.998879	       0.0011062
              39	               1	        0.998908	      0.00107821
              40	               1	        0.998935	       0.0010516
              41	               1	        0.998961	      0.00102628
              42	               1	        0.998986	      0.00100214
              43	               1	        0.999009	      0.00097911
              44	               1	        0.999032	     0.000957117
              45	               1	        0.999053	     0.000936089
              46	               1	        0.999074	     0.000915965
              47	               1	        0.999094	     0.000896689
              48	               1	        0.999112	     0.000878207
              49	               1	        0.999131	     0.000860471
              50	               1	        0.999148	     0.000843437
              51	               1	        0.999165	     0.000827064
              52	               1	        0.999181	     0.000811315
              53	               1	        0.999196	     0.000796155
              54	               1	        0.999211	      0.00078155
              55	               1	        0.999225	     0.000767472
              56	               1	        0.999239	     0.000753892
              57	               1	        0.999253	     0.000740784
              58	               1	        0.999266	     0.000728123
              59	               1	        0.999278	     0.000715889
              60	               1	         0.99929	     0.000704058
              61	               1	        0.999302	     0.000692613
              62	               1	        0.999313	     0.000681533
              63	               1	        0.999324	     0.000670802
              64	               1	        0.999334	     0.000660404
              65	               1	        0.999345	     0.000650324
              66	               1	        0.999355	     0.000640546
              67	               1	        0.999364	     0.000631058
              68	               1	        0.999374	     0.000621847
              69	               1	        0.999383	     0.000612901
              70	               1	        0.999391	     0.000604209
              71	               1	          0.9994	      0.00059576
              72	               1	        0.999408	     0.000587544
              73	               1	        0.999416	     0.000579551
              74	               1	        0.999424	     0.000571773
              75	               1	        0.999432	     0.000564201
              76	               1	        0.999439	     0.000556826
              77	               1	        0.999447	     0.000549643
              78	               1	        0.999454	     0.000542642
              79	               1	        0.999461	     0.000535817
              80	               1	        0.999468	     0.000529161
              81	               1	        0.999474	     0.000522669
              82	               1	         0.99948	     0.000516335
              83	               1	        0.999487	     0.000510152
              84	               1	        0.999493	     0.000504115
              85	               1	        0.999499	      0.00049822
              86	               1	        0.999505	      0.00049246
              87	               1	         0.99951	     0.000486833
              88	               1	        0.999516	     0.000481333
              89	               1	        0.999521	     0.000475955
              90	               1	        0.999527	     0.000470696
              91	               1	        0.999532	     0.000465553
              92	               1	        0.999537	      0.00046052
              93	               1	        0.999542	     0.000455595
              94	               1	        0.999547	     0.000450774
              95	               1	        0.999552	     0.000446055
              96	               1	        0.999556	     0.000441433
              97	               1	        0.999561	     0.000436906
              98	               1	        0.999565	      0.00043247
              99	               1	         0.99957	     0.000428124
             100	               1	        0.999574	     0.000423865
             101	               1	        0.999578	     0.000419689
             102	               1	        0.999582	     0.000415595
             103	               1	        0.999586	      0.00041158
             104	               1	         0.99959	     0.000407641
             105	               1	        0.999594	     0.000403778
             106	               1	        0.999598	     0.000399987
             107	               1	        0.999602	     0.000396266
             108	               1	        0.999606	     0.000392614
             109	               1	        0.999609	     0.000389029
             110	               1	        0.999613	     0.000385508
             111	               1	        0.999616	     0.000382051
             112	               1	         0.99962	     0.000378655
             113	               1	        0.999623	     0.000375319
             114	               1	        0.999626	     0.000372042
             115	               1	         0.99963	     0.000368821
             116	               1	        0.999633	     0.000365655
             117	               1	        0.999636	     0.000362543
             118	               1	        0.999639	     0.000359484
             119	               1	        0.999642	     0.000356476
             120	               1	        0.999645	     0.000353518
             121	               1	        0.999648	     0.000350608
             122	               1	        0.999651	     0.000347746
             123	               1	        0.999654	     0.000344931
             124	               1	        0.999656	      0.00034216
             125	               1	        0.999659	     0.000339434
             126	               1	        0.999662	     0.000336751
             127	               1	        0.999665	      0.00033411
             128	               1	        0.999667	      0.00033151
             129	               1	         0.99967	      0.00032895
             130	               1	        0.999672	      0.00032643
             131	               1	        0.999675	     0.000323947
             132	               1	        0.999677	     0.000321502
             133	               1	         0.99968	     0.000319094
             134	               1	        0.999682	     0.000316722
             135	               1	        0.999684	     0.000314385
             136	               1	        0.999687	     0.000312082
             137	               1	        0.999689	     0.000309812
             138	               1	        0.999691	     0.000307575
             139	               1	        0.999694	      0.00030537
             140	               1	        0.999696	     0.000303197
             141	               1	        0.999698	     0.000301054
             142	               1	          0.9997	     0.000298942
             143	               1	        0.999702	     0.000296859
             144	               1	        0.999704	     0.000294804
             145	               1	        0.999706	     0.000292778
             146	               1	        0.999708	      0.00029078
             147	               1	         0.99971	     0.000288809
             148	               1	        0.999712	     0.000286864
             149	               1	        0.999714	     0.000284945
             150	               1	        0.999716	     0.000283052
             151	               1	        0.999718	     0.000281183
             152	               1	         0.99972	      0.00027934
             153	               1	        0.999722	      0.00027752
             154	               1	        0.999723	     0.000275724
             155	               1	        0.999725	     0.000273951
             156	               1	        0.999727	       0.0002722
             157	               1	        0.999729	     0.000270472
             158	               1	         0.99973	     0.000268766
             159	               1	        0.999732	     0.000267081
             160	               1	        0.999734	     0.000265417
             161	               1	        0.999735	     0.000263773
             162	               1	        0.999737	      0.00026215
             163	               1	        0.999739	     0.000260547
             164	               1	         0.99974	     0.000258963
             165	               1	        0.999742	     0.000257398
             166	               1	        0.999743	     0.000255852
             167	               1	        0.999745	     0.000254325
             168	               1	        0.999746	     0.000252816
             169	               1	        0.999748	     0.000251324
             170	               1	        0.999749	      0.00024985
             171	               1	        0.999751	     0.000248393
             172	               1	        0.999752	     0.000246953
             173	               1	        0.999754	      0.00024553
             174	               1	        0.999755	     0.000244123
             175	               1	        0.999757	     0.000242732
             176	               1	        0.999758	     0.000241357
             177	               1	        0.999759	     0.000239997
             178	               1	        0.999761	     0.000238653
             179	               1	        0.999762	     0.000237323
             180	               1	        0.999763	     0.000236008
             181	               1	        0.999765	     0.000234708
             182	               1	        0.999766	     0.000233422
             183	               1	        0.999767	      0.00023215
             184	               1	        0.999768	     0.000230892
             185	               1	         0.99977	     0.000229647
             186	               1	        0.999771	     0.000228416
             187	               1	        0.999772	     0.000227198
             188	               1	        0.999773	     0.000225992
             189	               1	        0.999775	       0.0002248
             190	               1	        0.999776	      0.00022362
             191	               1	        0.999777	     0.000222452
             192	               1	        0.999778	     0.000221296
             193	               1	        0.999779	     0.000220153
             194	               1	         0.99978	     0.000219021
             195	               1	        0.999782	     0.000217901
             196	               1	        0.999783	     0.000216792
             197	               1	        0.999784	     0.000215694
             198	               1	        0.999785	     0.000214608
             199	               1	        0.999786	     0.000213532
             200	               1	        0.999787	     0.000212467
