#   N_BLOCK:  ACCEPTANCE:
           1	     0.40424
           2	      0.4015
           3	     0.40192
           4	    0.402895
           5	     0.40364
           6	    0.403223
           7	     0.40374
           8	    0.404133
           9	    0.404851
          10	    0.404082
          11	    0.404218
          12	    0.404408
          13	    0.404511
          14	    0.404167
          15	     0.40392
          16	    0.403297
          17	    0.403348
          18	    0.403198
          19	    0.402831
          20	    0.403131
          21	    0.402889
          22	    0.402782
          23	    0.403057
          24	     0.40325
          25	    0.403414
          26	    0.403395
          27	    0.403375
          28	     0.40363
          29	    0.403514
          30	    0.403625
          31	    0.403771
          32	    0.404043
          33	    0.403978
          34	    0.404079
          35	    0.404167
          36	    0.404111
          37	     0.40407
          38	    0.404082
          39	    0.404006
          40	    0.403981
          41	    0.403826
          42	     0.40395
          43	    0.404027
          44	    0.404107
          45	    0.403952
          46	    0.403961
          47	    0.403902
          48	    0.403853
          49	    0.404118
          50	    0.403968
          51	     0.40386
          52	    0.403883
          53	    0.403875
          54	    0.403767
          55	     0.40389
          56	    0.403739
          57	    0.403681
          58	    0.403574
          59	    0.403465
          60	    0.403517
          61	     0.40352
          62	    0.403469
          63	    0.403385
          64	    0.403455
          65	    0.403356
          66	    0.403237
          67	    0.403138
          68	    0.403153
          69	    0.403104
          70	    0.403028
          71	    0.403058
          72	    0.403147
          73	    0.403172
          74	    0.403039
          75	    0.403094
          76	    0.403088
          77	    0.403058
          78	    0.402998
          79	      0.4029
          80	    0.403035
          81	    0.403076
          82	    0.403163
          83	     0.40317
          84	    0.403255
          85	     0.40325
          86	    0.403196
          87	    0.403272
          88	    0.403196
          89	    0.403224
          90	    0.403194
          91	    0.403258
          92	    0.403253
          93	    0.403278
          94	    0.403357
          95	    0.403457
          96	    0.403464
          97	    0.403455
          98	    0.403458
          99	    0.403435
         100	    0.403445
