#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.343081	       -0.343081	               0
               2	       -0.344919	          -0.344	     0.000649973
               3	       -0.343367	       -0.343789	     0.000466287
               4	       -0.352115	       -0.345871	      0.00183627
               5	        -0.34533	       -0.345762	       0.0014722
               6	       -0.354993	       -0.347301	      0.00186477
               7	       -0.348635	       -0.347491	      0.00160808
               8	       -0.351751	       -0.348024	      0.00149263
               9	       -0.339571	       -0.347085	      0.00159512
              10	       -0.360934	        -0.34847	      0.00194605
              11	       -0.357337	       -0.349276	      0.00192888
              12	       -0.351055	       -0.349424	      0.00177383
              13	       -0.346017	       -0.349162	      0.00165663
              14	       -0.344677	       -0.348842	      0.00156897
              15	       -0.341886	       -0.348378	      0.00153136
              16	       -0.347178	       -0.348303	      0.00143748
              17	        -0.34611	       -0.348174	       0.0013587
              18	       -0.345867	       -0.348046	      0.00128924
              19	       -0.347231	       -0.348003	       0.0012221
              20	       -0.352866	       -0.348246	      0.00118493
              21	        -0.35156	       -0.348404	      0.00113897
              22	       -0.351578	       -0.348548	      0.00109629
              23	       -0.342987	       -0.348306	      0.00107496
              24	       -0.346936	       -0.348249	      0.00103169
              25	       -0.350919	       -0.348356	     0.000995931
              26	       -0.348824	       -0.348374	     0.000957788
              27	       -0.356145	       -0.348662	     0.000964588
              28	       -0.338176	       -0.348287	       0.0010002
              29	       -0.348002	       -0.348277	     0.000965756
              30	       -0.343198	       -0.348108	     0.000948292
              31	       -0.349599	       -0.348156	     0.000918921
              32	       -0.347871	       -0.348147	     0.000890248
              33	       -0.343534	       -0.348008	      0.00087418
              34	       -0.347946	       -0.348006	     0.000848471
              35	       -0.337518	       -0.347706	     0.000875548
              36	       -0.347822	       -0.347709	     0.000851233
              37	       -0.342534	       -0.347569	     0.000839642
              38	        -0.34833	       -0.347589	     0.000817785
              39	       -0.342681	       -0.347464	     0.000806443
              40	        -0.34603	       -0.347428	     0.000787079
              41	       -0.342516	       -0.347308	     0.000776945
              42	       -0.351001	       -0.347396	     0.000763405
              43	       -0.341747	       -0.347264	      0.00075687
              44	       -0.348215	       -0.347286	     0.000739977
              45	        -0.34728	       -0.347286	     0.000723533
              46	       -0.343645	       -0.347207	      0.00071212
              47	       -0.352988	        -0.34733	     0.000707512
              48	       -0.351482	       -0.347416	      0.00069804
              49	        -0.34257	       -0.347317	     0.000690764
              50	       -0.339594	       -0.347163	     0.000694003
              51	       -0.352678	       -0.347271	     0.000688768
              52	       -0.351723	       -0.347357	     0.000680823
              53	       -0.353402	       -0.347471	     0.000677463
              54	       -0.362325	       -0.347746	     0.000718596
              55	       -0.352738	       -0.347837	     0.000711241
              56	       -0.346724	       -0.347817	     0.000698818
              57	       -0.348841	       -0.347835	     0.000686789
              58	       -0.343463	       -0.347759	      0.00067907
              59	       -0.354364	       -0.347871	     0.000676725
              60	       -0.347639	       -0.347867	     0.000665457
              61	        -0.34293	       -0.347786	     0.000659451
              62	        -0.34791	       -0.347788	     0.000648818
              63	       -0.346346	       -0.347766	     0.000638923
              64	       -0.355186	       -0.347882	     0.000639372
              65	       -0.351198	       -0.347933	     0.000631568
              66	       -0.343166	        -0.34786	     0.000626114
              67	       -0.357805	       -0.348009	     0.000634117
              68	       -0.354115	       -0.348099	     0.000631119
              69	       -0.351236	       -0.348144	     0.000623608
              70	       -0.348253	       -0.348146	     0.000614701
              71	       -0.338139	       -0.348005	      0.00062199
              72	       -0.346838	       -0.347988	     0.000613562
              73	       -0.353845	       -0.348069	     0.000610379
              74	       -0.353621	       -0.348144	     0.000606725
              75	        -0.34866	       -0.348151	     0.000598674
              76	       -0.343538	        -0.34809	     0.000593865
              77	       -0.341089	       -0.347999	     0.000593072
              78	       -0.350819	       -0.348035	     0.000586569
