#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.44696	        -0.44696	               0
               2	        -0.45056	        -0.44876	      0.00127279
               3	         -0.4528	       -0.450107	      0.00138889
               4	        -0.45152	        -0.45046	      0.00108568
               5	        -0.45608	       -0.451584	      0.00132856
               6	        -0.45608	       -0.452333	      0.00130141
               7	        -0.46608	       -0.454297	      0.00213306
               8	         -0.4588	        -0.45486	      0.00193927
               9	         -0.4484	       -0.454142	      0.00185187
              10	        -0.45928	       -0.454656	      0.00173649
              11	        -0.46008	       -0.455149	      0.00164715
              12	        -0.44736	         -0.4545	      0.00163278
              13	        -0.44992	       -0.454148	      0.00154472
              14	        -0.45352	       -0.454103	      0.00143504
              15	        -0.45312	       -0.454037	      0.00134086
              16	         -0.4524	       -0.453935	      0.00126096
              17	        -0.44672	       -0.453511	      0.00125618
              18	        -0.45624	       -0.453662	      0.00119551
              19	         -0.4596	       -0.453975	      0.00117272
              20	        -0.46168	        -0.45436	      0.00117567
              21	        -0.45664	       -0.454469	      0.00112468
              22	        -0.45632	       -0.454553	      0.00107671
              23	        -0.45136	       -0.454414	       0.0010388
              24	        -0.45024	        -0.45424	      0.00100997
              25	        -0.45616	       -0.454317	     0.000972489
              26	        -0.45952	       -0.454517	     0.000955455
              27	        -0.45072	       -0.454376	     0.000930359
              28	        -0.45808	       -0.454509	     0.000906487
              29	          -0.454	       -0.454491	     0.000875398
              30	        -0.44264	       -0.454096	     0.000931094
              31	        -0.45424	       -0.454101	      0.00090107
              32	        -0.44648	       -0.453863	     0.000903834
              33	         -0.4444	       -0.453576	     0.000920807
              34	        -0.44504	       -0.453325	     0.000927317
              35	        -0.44376	       -0.453051	     0.000940227
              36	         -0.4564	       -0.453144	     0.000918699
              37	        -0.44392	       -0.452895	      0.00092708
              38	        -0.45952	       -0.453069	      0.00091893
              39	        -0.44928	       -0.452972	      0.00090049
              40	        -0.45352	       -0.452986	     0.000878081
              41	        -0.44776	       -0.452859	     0.000865867
              42	         -0.4552	       -0.452914	     0.000847044
              43	        -0.44856	       -0.452813	     0.000833376
              44	        -0.45416	       -0.452844	     0.000814998
              45	        -0.45936	       -0.452988	     0.000809649
              46	         -0.4484	       -0.452889	     0.000798169
              47	         -0.4548	       -0.452929	     0.000782222
              48	        -0.45888	       -0.453053	     0.000775687
              49	          -0.446	       -0.452909	     0.000773098
              50	        -0.45136	       -0.452878	     0.000758256
              51	        -0.45656	       -0.452951	     0.000746817
              52	         -0.4668	       -0.453217	     0.000778499
              53	        -0.45528	       -0.453256	     0.000764783
              54	        -0.46232	       -0.453424	      0.00076882
              55	        -0.45728	       -0.453494	     0.000758032
              56	        -0.45552	        -0.45353	     0.000745359
              57	         -0.4452	       -0.453384	     0.000746471
              58	        -0.45704	       -0.453447	     0.000736258
              59	        -0.46272	       -0.453604	     0.000740365
              60	         -0.4556	       -0.453637	     0.000728772
              61	        -0.44904	       -0.453562	     0.000720712
              62	        -0.45944	       -0.453657	     0.000715296
              63	        -0.44872	       -0.453578	     0.000708221
              64	        -0.46032	       -0.453684	     0.000704946
              65	          -0.452	       -0.453658	     0.000694576
              66	        -0.45624	       -0.453697	     0.000685153
              67	         -0.4564	       -0.453737	     0.000676114
              68	        -0.45064	       -0.453692	     0.000667703
              69	        -0.45816	       -0.453757	     0.000661159
              70	         -0.4556	       -0.453783	     0.000652238
              71	        -0.44752	       -0.453695	     0.000648989
              72	        -0.45336	        -0.45369	     0.000639992
              73	        -0.45048	       -0.453646	     0.000632734
              74	        -0.45768	       -0.453701	     0.000626527
              75	        -0.45416	       -0.453707	     0.000618204
              76	        -0.45328	       -0.453701	     0.000610095
              77	          -0.446	       -0.453601	     0.000610314
              78	        -0.45728	       -0.453648	     0.000604309
              79	        -0.46048	       -0.453735	     0.000602816
              80	        -0.45368	       -0.453734	     0.000595281
              81	        -0.45168	       -0.453709	     0.000588472
              82	        -0.44328	       -0.453581	     0.000594879
              83	        -0.46088	       -0.453669	     0.000594176
              84	        -0.45296	       -0.453661	     0.000587162
              85	        -0.45184	        -0.45364	     0.000580645
              86	        -0.45696	       -0.453678	     0.000575176
              87	        -0.45488	       -0.453692	      0.00056873
              88	        -0.45032	       -0.453654	     0.000563557
              89	        -0.45816	       -0.453704	     0.000559495
              90	        -0.46112	       -0.453787	     0.000559312
              91	        -0.45808	       -0.453834	     0.000555152
              92	        -0.45744	       -0.453873	       0.0005505
              93	        -0.46328	       -0.453974	     0.000553796
              94	        -0.45568	       -0.453992	     0.000548201
              95	        -0.45376	        -0.45399	     0.000542436
              96	        -0.45832	       -0.454035	     0.000538658
              97	        -0.45352	        -0.45403	     0.000533131
              98	        -0.45496	       -0.454039	     0.000527775
              99	         -0.4584	       -0.454083	     0.000524279
             100	        -0.44928	       -0.454035	     0.000521232
             101	        -0.45304	       -0.454025	     0.000516165
             102	        -0.45408	       -0.454026	     0.000511104
             103	        -0.45192	       -0.454005	     0.000506551
             104	        -0.46056	       -0.454068	     0.000505586
             105	         -0.4508	       -0.454037	     0.000501728
             106	        -0.44648	       -0.453966	     0.000502035
             107	        -0.45456	       -0.453972	     0.000497374
             108	        -0.45448	       -0.453976	     0.000492791
             109	          -0.456	       -0.453995	     0.000488619
             110	        -0.45416	       -0.453996	     0.000484179
             111	        -0.45424	       -0.453999	     0.000479822
             112	        -0.45128	       -0.453974	     0.000476152
             113	        -0.45448	       -0.453979	     0.000471959
             114	        -0.46008	       -0.454032	     0.000470844
             115	        -0.45392	       -0.454031	     0.000466751
             116	        -0.44584	       -0.453961	     0.000468038
