#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.400414	       -0.400414	               0
               2	       -0.407215	       -0.403814	      0.00240473
               3	       -0.405046	       -0.404225	       0.0016378
               4	       -0.403944	       -0.404155	      0.00122985
               5	       -0.407467	       -0.404817	      0.00114855
               6	       -0.410926	       -0.405835	       0.0013341
               7	       -0.411503	       -0.406645	      0.00136733
               8	       -0.410589	       -0.407138	      0.00128221
               9	       -0.396994	       -0.406011	      0.00155825
              10	       -0.413108	       -0.406721	      0.00155567
              11	       -0.412986	        -0.40729	      0.00151492
              12	       -0.407375	       -0.407297	       0.0013887
              13	        -0.40507	       -0.407126	       0.0012924
              14	       -0.404978	       -0.406972	      0.00120916
              15	       -0.403288	       -0.406727	      0.00115323
              16	       -0.406097	       -0.406687	      0.00108182
              17	        -0.40584	       -0.406638	      0.00101934
              18	       -0.407985	       -0.406712	      0.00096545
              19	        -0.40933	        -0.40685	     0.000924411
              20	       -0.414114	       -0.407213	     0.000946847
              21	       -0.407789	       -0.407241	     0.000902155
              22	       -0.402955	       -0.407046	     0.000881928
              23	        -0.40267	       -0.406856	     0.000863858
              24	       -0.401928	        -0.40665	     0.000851915
              25	       -0.413048	       -0.406906	     0.000855411
              26	       -0.410728	       -0.407053	     0.000835044
              27	       -0.405181	       -0.406984	     0.000806991
              28	       -0.402666	        -0.40683	      0.00079277
              29	       -0.405549	       -0.406786	     0.000766662
              30	       -0.396549	       -0.406444	     0.000813506
              31	       -0.409608	       -0.406546	      0.00079364
              32	       -0.404686	       -0.406488	     0.000770964
              33	       -0.398798	       -0.406255	     0.000782025
              34	       -0.400935	       -0.406099	      0.00077452
              35	       -0.395774	       -0.405804	     0.000806618
              36	       -0.403767	       -0.405747	     0.000786193
              37	       -0.400339	       -0.405601	     0.000778412
              38	       -0.412282	       -0.405777	     0.000777527
              39	       -0.406058	       -0.405784	     0.000757624
              40	        -0.40895	       -0.405863	     0.000742805
              41	       -0.405941	       -0.405865	      0.00072469
              42	       -0.403628	       -0.405812	     0.000709391
              43	       -0.399376	       -0.405662	     0.000708506
              44	       -0.409306	       -0.405745	     0.000697226
              45	       -0.408487	       -0.405806	      0.00068439
              46	        -0.40001	        -0.40568	     0.000681013
              47	        -0.41205	       -0.405815	     0.000679878
              48	       -0.408754	       -0.405877	     0.000668464
              49	       -0.397484	       -0.405705	     0.000676409
              50	       -0.405182	       -0.405695	     0.000662961
              51	       -0.405192	       -0.405685	     0.000650036
              52	       -0.420612	       -0.405972	     0.000698046
              53	       -0.407099	       -0.405993	     0.000685199
              54	       -0.419805	       -0.406249	     0.000718663
              55	       -0.411315	       -0.406341	     0.000711474
              56	       -0.405606	       -0.406328	     0.000698891
              57	        -0.40283	       -0.406267	     0.000689318
              58	       -0.406514	       -0.406271	     0.000677446
              59	       -0.407962	         -0.4063	      0.00066657
              60	       -0.408171	       -0.406331	      0.00065619
              61	       -0.403038	       -0.406277	      0.00064765
              62	       -0.409574	        -0.40633	     0.000639384
              63	       -0.403272	       -0.406281	     0.000631075
              64	       -0.409936	       -0.406339	     0.000623793
              65	       -0.403875	       -0.406301	     0.000615346
              66	       -0.404598	       -0.406275	     0.000606563
              67	       -0.411126	       -0.406347	     0.000601817
