#   N_BLOCK:  ACCEPTANCE:
           1	         0.2
           2	     0.20346
           3	    0.207893
           4	     0.21009
           5	    0.206436
           6	    0.206837
           7	    0.207334
           8	    0.209342
           9	    0.210064
          10	     0.20944
          11	    0.208505
          12	    0.209288
          13	    0.209483
          14	    0.209433
          15	    0.209036
          16	     0.20879
          17	    0.208956
          18	    0.208901
          19	    0.209065
          20	    0.209747
          21	    0.208953
          22	    0.208673
          23	    0.209037
          24	    0.208573
          25	    0.208109
          26	    0.208108
          27	    0.207926
          28	    0.208226
          29	    0.208085
          30	    0.208395
          31	    0.208915
          32	    0.209039
          33	    0.209377
          34	    0.209342
          35	    0.209252
          36	    0.208821
          37	    0.209109
          38	    0.209216
          39	    0.209389
          40	    0.209322
          41	    0.209458
          42	    0.209395
          43	    0.209504
          44	    0.209582
          45	     0.20918
          46	    0.209209
          47	    0.208975
          48	    0.208839
          49	    0.209002
          50	    0.208952
          51	    0.208935
          52	    0.208891
          53	       0.209
          54	    0.208943
          55	     0.20888
          56	    0.208697
          57	    0.208554
          58	    0.208706
          59	    0.208682
          60	    0.208614
          61	    0.208553
          62	    0.208502
          63	    0.208373
          64	    0.208476
          65	    0.208615
          66	    0.208586
          67	    0.208619
          68	    0.208543
          69	    0.208599
          70	    0.208523
          71	    0.208511
          72	    0.208368
          73	    0.208424
          74	    0.208409
          75	    0.208273
          76	     0.20832
          77	    0.208346
          78	    0.208222
          79	    0.207986
          80	    0.208159
          81	    0.208065
          82	    0.208055
          83	     0.20807
          84	    0.208206
          85	    0.208131
          86	     0.20817
          87	    0.208275
          88	     0.20825
          89	    0.208302
          90	    0.208373
          91	    0.208299
          92	    0.208308
          93	    0.208402
          94	    0.208525
          95	    0.208563
          96	    0.208697
          97	    0.208753
          98	     0.20871
          99	    0.208606
         100	    0.208647
