#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         205.778	         205.778	               0
               2	         208.333	         207.056	        0.903565
               3	         208.333	         207.481	        0.695564
               4	         208.333	         207.694	        0.553318
               5	         208.333	         207.822	        0.457172
               6	         208.333	         207.907	        0.388832
               7	         208.333	         207.968	        0.338013
               8	         208.333	         208.014	        0.298826
               9	         208.333	         208.049	        0.267723
              10	         208.333	         208.078	        0.242452
              11	         208.333	         208.101	        0.221521
              12	         208.333	          208.12	        0.203905
              13	         208.333	         208.137	        0.188877
              14	         208.333	         208.151	        0.175907
              15	         208.333	         208.163	        0.164601
              16	         208.333	         208.174	        0.154657
              17	         208.333	         208.183	        0.145845
              18	         208.333	         208.191	        0.137981
              19	         208.333	         208.199	        0.130921
              20	         208.333	         208.206	        0.124548
              21	         208.333	         208.212	        0.118765
              22	         208.333	         208.217	        0.113496
              23	         208.333	         208.222	        0.108674
              24	         208.333	         208.227	        0.104244
              25	         208.333	         208.231	        0.100161
              26	         208.333	         208.235	       0.0963861
              27	         208.333	         208.239	       0.0928849
              28	         208.333	         208.242	       0.0896291
              29	         208.333	         208.245	       0.0865937
              30	         208.333	         208.248	        0.083757
              31	         208.333	         208.251	       0.0811003
              32	         208.333	         208.253	       0.0786068
              33	         208.333	         208.256	        0.076262
              34	         208.333	         208.258	        0.074053
              35	         208.333	          208.26	       0.0719684
              36	         208.333	         208.262	       0.0699978
              37	         208.333	         208.264	       0.0681323
              38	         208.333	         208.266	       0.0663636
              39	         208.333	         208.268	       0.0646843
              40	         208.333	         208.269	        0.063088
              41	         208.333	         208.271	       0.0615685
              42	         208.333	         208.272	       0.0601204
              43	         208.333	         208.274	       0.0587389
              44	         208.333	         208.275	       0.0574195
              45	         208.333	         208.277	        0.056158
              46	         208.333	         208.278	       0.0549508
              47	         208.333	         208.279	       0.0537943
              48	         208.333	          208.28	       0.0526855
              49	         208.333	         208.281	       0.0516215
              50	         208.333	         208.282	       0.0505996
              51	         208.333	         208.283	       0.0496174
              52	         208.333	         208.284	       0.0486726
              53	         208.333	         208.285	       0.0477631
              54	         208.333	         208.286	       0.0468869
              55	         208.333	         208.287	       0.0460423
              56	         208.333	         208.288	       0.0452276
              57	         208.333	         208.288	       0.0444412
              58	         208.333	         208.289	       0.0436817
              59	         208.333	          208.29	       0.0429477
              60	         208.333	         208.291	        0.042238
              61	         208.333	         208.291	       0.0415513
              62	         208.333	         208.292	       0.0408867
              63	         208.333	         208.293	       0.0402429
              64	         208.333	         208.293	       0.0396191
              65	         208.333	         208.294	       0.0390143
              66	         208.333	         208.295	       0.0384278
              67	         208.333	         208.295	       0.0378585
              68	         208.333	         208.296	        0.037306
              69	         208.333	         208.296	       0.0367693
              70	         208.333	         208.297	       0.0362478
              71	         208.333	         208.297	       0.0357409
              72	         208.333	         208.298	        0.035248
              73	         208.333	         208.298	       0.0347685
              74	         208.333	         208.299	       0.0343019
              75	         208.333	         208.299	       0.0338476
              76	         208.333	           208.3	       0.0334052
              77	         208.333	           208.3	       0.0329742
              78	         208.333	         208.301	       0.0325542
              79	         208.333	         208.301	       0.0321448
              80	         208.333	         208.301	       0.0317455
              81	         208.333	         208.302	       0.0313561
              82	         208.333	         208.302	        0.030976
              83	         208.333	         208.303	       0.0306051
              84	         208.333	         208.303	        0.030243
              85	         208.333	         208.303	       0.0298893
              86	         208.333	         208.304	       0.0295438
              87	         208.333	         208.304	       0.0292062
              88	         208.333	         208.304	       0.0288762
              89	         208.333	         208.305	       0.0285536
              90	         208.333	         208.305	       0.0282381
              91	         208.333	         208.305	       0.0279295
              92	         208.333	         208.306	       0.0276276
              93	         208.333	         208.306	       0.0273321
              94	         208.333	         208.306	       0.0270429
              95	         208.333	         208.306	       0.0267598
              96	         208.333	         208.307	       0.0264825
              97	         208.333	         208.307	       0.0262109
              98	         208.333	         208.307	       0.0259448
              99	         208.333	         208.308	       0.0256841
             100	         208.333	         208.308	       0.0254286
             101	         208.333	         208.308	       0.0251781
             102	         208.333	         208.308	       0.0249324
             103	         208.333	         208.309	       0.0246916
             104	         208.333	         208.309	       0.0244553
             105	         208.333	         208.309	       0.0242235
             106	         208.333	         208.309	       0.0239961
             107	         208.333	         208.309	       0.0237729
             108	         208.333	          208.31	       0.0235538
             109	         208.333	          208.31	       0.0233387
             110	         208.333	          208.31	       0.0231275
             111	         208.333	          208.31	       0.0229201
             112	         208.333	         208.311	       0.0227164
             113	         208.333	         208.311	       0.0225162
             114	         208.333	         208.311	       0.0223196
             115	         208.333	         208.311	       0.0221264
             116	         208.333	         208.311	       0.0219364
             117	         208.333	         208.311	       0.0217498
             118	         208.333	         208.312	       0.0215662
             119	         208.333	         208.312	       0.0213858
             120	         208.333	         208.312	       0.0212083
             121	         208.333	         208.312	       0.0210338
             122	         208.333	         208.312	       0.0208621
             123	         208.333	         208.313	       0.0206931
             124	         208.333	         208.313	       0.0205269
             125	         208.333	         208.313	       0.0203634
             126	         208.333	         208.313	       0.0202024
             127	         208.333	         208.313	        0.020044
             128	         208.333	         208.313	        0.019888
             129	         208.333	         208.314	       0.0197344
             130	         208.333	         208.314	       0.0195832
             131	         208.333	         208.314	       0.0194343
             132	         208.333	         208.314	       0.0192876
             133	         208.333	         208.314	       0.0191432
             134	         208.333	         208.314	       0.0190008
             135	         208.333	         208.314	       0.0188606
             136	         208.333	         208.315	       0.0187225
             137	         208.333	         208.315	       0.0185863
             138	         208.333	         208.315	       0.0184521
             139	         208.333	         208.315	       0.0183198
             140	         208.333	         208.315	       0.0181894
             141	         208.333	         208.315	       0.0180609
             142	         208.333	         208.315	       0.0179342
             143	         208.333	         208.315	       0.0178092
             144	         208.333	         208.316	        0.017686
             145	         208.333	         208.316	       0.0175644
             146	         208.333	         208.316	       0.0174445
             147	         208.333	         208.316	       0.0173263
             148	         208.333	         208.316	       0.0172096
             149	         208.333	         208.316	       0.0170945
             150	         208.333	         208.316	       0.0169809
             151	         208.333	         208.316	       0.0168688
             152	         208.333	         208.317	       0.0167582
             153	         208.333	         208.317	        0.016649
             154	         208.333	         208.317	       0.0165413
             155	         208.333	         208.317	       0.0164349
             156	         208.333	         208.317	       0.0163299
             157	         208.333	         208.317	       0.0162262
             158	         208.333	         208.317	       0.0161238
             159	         208.333	         208.317	       0.0160228
             160	         208.333	         208.317	       0.0159229
             161	         208.333	         208.317	       0.0158243
             162	         208.333	         208.318	        0.015727
             163	         208.333	         208.318	       0.0156308
             164	         208.333	         208.318	       0.0155358
             165	         208.333	         208.318	       0.0154419
             166	         208.333	         208.318	       0.0153491
             167	         208.333	         208.318	       0.0152575
             168	         208.333	         208.318	        0.015167
             169	         208.333	         208.318	       0.0150775
             170	         208.333	         208.318	       0.0149891
             171	         208.333	         208.318	       0.0149017
             172	         208.333	         208.318	       0.0148153
             173	         208.333	         208.319	       0.0147299
             174	         208.333	         208.319	       0.0146455
             175	         208.333	         208.319	        0.014562
             176	         208.333	         208.319	       0.0144795
             177	         208.333	         208.319	       0.0143979
             178	         208.333	         208.319	       0.0143173
             179	         208.333	         208.319	       0.0142375
             180	         208.333	         208.319	       0.0141587
             181	         208.333	         208.319	       0.0140806
             182	         208.333	         208.319	       0.0140035
             183	         208.333	         208.319	       0.0139272
             184	         208.333	         208.319	       0.0138517
             185	         208.333	          208.32	        0.013777
             186	         208.333	          208.32	       0.0137032
             187	         208.333	          208.32	       0.0136301
             188	         208.333	          208.32	       0.0135578
             189	         208.333	          208.32	       0.0134862
             190	         208.333	          208.32	       0.0134154
             191	         208.333	          208.32	       0.0133454
             192	         208.333	          208.32	       0.0132761
             193	         208.333	          208.32	       0.0132074
             194	         208.333	          208.32	       0.0131395
             195	         208.333	          208.32	       0.0130723
             196	         208.333	          208.32	       0.0130058
             197	         208.333	          208.32	         0.01294
             198	         208.333	          208.32	       0.0128748
             199	         208.333	          208.32	       0.0128102
             200	         208.333	         208.321	       0.0127463
