#   N_BLOCK:  ACCEPTANCE:
               1	          0.3478
               2	         0.34328
               3	        0.345813
               4	         0.34715
               5	        0.345728
               6	        0.346727
               7	        0.347377
               8	        0.349092
               9	        0.349747
              10	        0.348478
              11	        0.348636
              12	        0.348998
              13	         0.34968
              14	        0.349816
              15	        0.349935
              16	         0.34945
              17	        0.349432
              18	        0.349818
              19	        0.349533
              20	        0.349662
              21	        0.349589
              22	        0.349405
              23	        0.349667
              24	        0.349848
              25	        0.349725
              26	        0.349488
              27	        0.349587
              28	        0.349872
              29	        0.349714
              30	        0.349917
              31	        0.350121
              32	        0.350416
              33	        0.350583
              34	        0.350722
              35	        0.350971
              36	        0.350995
              37	        0.351206
              38	        0.350854
              39	        0.350803
              40	        0.350833
              41	        0.350759
              42	        0.350844
              43	        0.350825
              44	        0.351057
              45	        0.351128
              46	        0.351217
              47	        0.351357
              48	        0.351242
              49	          0.3516
              50	        0.351606
              51	        0.351585
              52	        0.351549
              53	        0.351647
              54	        0.351641
              55	         0.35172
              56	        0.351678
              57	        0.351785
              58	        0.351682
              59	        0.351664
              60	        0.351747
              61	        0.351766
              62	        0.351775
              63	        0.351579
              64	        0.351498
              65	         0.35152
              66	        0.351488
              67	        0.351606
              68	        0.351704
              69	        0.351625
              70	        0.351527
              71	        0.351544
              72	         0.35152
              73	        0.351483
              74	        0.351519
              75	        0.351537
              76	        0.351607
              77	        0.351642
              78	        0.351564
              79	        0.351441
              80	        0.351549
              81	        0.351589
              82	        0.351611
              83	        0.351585
              84	        0.351588
              85	        0.351489
              86	        0.351463
              87	        0.351443
              88	        0.351258
              89	        0.351231
              90	          0.3512
              91	        0.351178
              92	        0.351197
              93	        0.351225
              94	        0.351294
              95	        0.351381
              96	         0.35132
              97	        0.351322
              98	        0.351292
              99	        0.351282
             100	        0.351239
             101	        0.351278
             102	        0.351343
             103	        0.351373
             104	        0.351332
             105	        0.351364
             106	        0.351359
             107	        0.351363
             108	        0.351311
             109	        0.351357
             110	        0.351243
             111	        0.351236
             112	        0.351294
             113	        0.351252
             114	        0.351208
             115	        0.351238
             116	        0.351161
             117	        0.351176
             118	        0.351133
             119	        0.351139
             120	         0.35117
             121	        0.351232
             122	         0.35111
             123	        0.351073
             124	        0.351095
             125	        0.351104
             126	         0.35107
             127	        0.351154
             128	         0.35123
             129	        0.351181
             130	        0.351185
             131	        0.351189
             132	         0.35112
             133	        0.351126
             134	        0.351144
             135	        0.351123
             136	        0.351109
             137	        0.351103
             138	         0.35113
             139	        0.351196
             140	        0.351137
             141	        0.351139
             142	        0.351153
             143	        0.351196
             144	        0.351216
             145	        0.351216
             146	        0.351224
             147	        0.351196
             148	         0.35122
             149	        0.351261
             150	         0.35131
             151	         0.35131
             152	        0.351364
             153	        0.351349
             154	        0.351421
             155	        0.351426
             156	        0.351415
             157	        0.351354
             158	        0.351352
             159	        0.351374
             160	        0.351396
             161	        0.351408
             162	        0.351431
             163	        0.351491
             164	        0.351453
             165	        0.351481
             166	        0.351516
             167	        0.351515
             168	        0.351462
             169	        0.351496
             170	        0.351539
             171	        0.351536
             172	        0.351535
             173	        0.351488
             174	        0.351541
             175	        0.351515
             176	        0.351558
             177	        0.351532
             178	        0.351642
             179	        0.351613
             180	         0.35164
             181	         0.35165
             182	        0.351607
             183	        0.351498
             184	        0.351444
             185	        0.351443
             186	         0.35145
             187	        0.351424
             188	        0.351411
             189	        0.351402
             190	        0.351371
             191	        0.351426
             192	        0.351431
             193	        0.351427
             194	        0.351431
             195	        0.351427
             196	        0.351406
             197	        0.351389
             198	        0.351437
             199	        0.351429
             200	        0.351411
