#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.68944	    -0.68944	           0
           2	    -0.67688	    -0.68316	  0.00444063
           3	     -0.6832	   -0.683173	  0.00296044
           4	    -0.67904	    -0.68214	  0.00239389
           5	    -0.68672	   -0.683056	    0.002083
           6	    -0.67832	   -0.682267	  0.00187945
           7	    -0.67312	    -0.68096	  0.00201461
           8	    -0.66584	    -0.67907	   0.0024966
           9	    -0.67864	   -0.679022	  0.00221965
          10	     -0.6768	     -0.6788	  0.00200878
          11	    -0.67296	   -0.678269	  0.00189502
          12	    -0.68576	   -0.678893	  0.00183705
          13	    -0.67416	   -0.678529	  0.00173144
          14	     -0.6844	   -0.678949	  0.00165777
          15	     -0.6796	   -0.678992	  0.00154782
          16	    -0.69304	    -0.67987	  0.00168177
          17	    -0.67992	   -0.679873	  0.00158284
          18	     -0.6768	   -0.679702	  0.00150409
          19	    -0.69672	   -0.680598	  0.00167045
          20	    -0.67904	    -0.68052	  0.00158875
          21	    -0.68128	   -0.680556	   0.0015135
          22	    -0.68992	   -0.680982	  0.00150336
          23	     -0.6708	   -0.680539	  0.00150176
          24	    -0.67472	   -0.680297	  0.00145863
          25	    -0.68032	   -0.680298	  0.00140029
          26	    -0.68336	   -0.680415	  0.00135138
          27	    -0.67816	   -0.680332	   0.0013039
          28	    -0.66952	   -0.679946	  0.00131327
          29	    -0.68424	   -0.680094	   0.0012763
          30	    -0.68064	   -0.680112	  0.00123389
          31	    -0.67304	   -0.679884	  0.00121499
          32	    -0.67112	    -0.67961	   0.0012075
          33	    -0.68264	   -0.679702	  0.00117439
          34	    -0.67888	   -0.679678	   0.0011401
          35	    -0.67032	    -0.67941	  0.00113844
          36	    -0.67824	   -0.679378	  0.00110728
          37	    -0.66296	   -0.678934	  0.00116287
          38	    -0.68752	    -0.67916	  0.00115401
          39	    -0.67304	   -0.679003	  0.00113504
          40	     -0.6732	   -0.678858	   0.0011159
          41	    -0.68168	   -0.678927	   0.0010908
          42	    -0.68104	   -0.678977	  0.00106599
          43	    -0.67176	   -0.678809	  0.00105433
          44	    -0.66984	   -0.678605	  0.00104989
          45	     -0.6804	   -0.678645	  0.00102731
          46	    -0.68288	   -0.678737	   0.0010091
          47	     -0.6772	   -0.678705	 0.000988157
          48	    -0.67704	    -0.67867	 0.000968179
          49	    -0.67112	   -0.678516	 0.000960603
          50	    -0.68896	   -0.678725	 0.000963833
          51	    -0.68024	   -0.678755	 0.000945393
          52	    -0.68024	   -0.678783	 0.000927643
          53	    -0.68352	   -0.678872	 0.000914436
          54	    -0.68368	   -0.678961	 0.000901826
          55	    -0.67096	   -0.678816	 0.000897086
          56	     -0.6864	   -0.678951	 0.000891231
          57	    -0.66968	   -0.678789	 0.000890315
          58	    -0.68024	   -0.678814	 0.000875316
          59	    -0.68192	   -0.678866	 0.000862062
          60	    -0.67184	   -0.678749	 0.000855611
          61	     -0.6804	   -0.678776	 0.000842013
          62	    -0.68568	   -0.678888	 0.000835762
          63	    -0.68256	   -0.678946	 0.000824526
          64	    -0.67336	   -0.678859	  0.00081625
          65	    -0.67992	   -0.678875	 0.000803855
          66	    -0.68024	   -0.678896	 0.000791941
          67	    -0.68064	   -0.678922	 0.000780549
          68	     -0.6696	   -0.678785	 0.000781016
          69	    -0.68488	   -0.678873	 0.000774676
          70	    -0.68688	   -0.678987	 0.000772008
          71	    -0.67912	   -0.678989	 0.000761137
          72	    -0.67928	   -0.678993	 0.000750576
          73	    -0.68744	   -0.679109	  0.00074916
          74	      -0.674	    -0.67904	 0.000742211
          75	    -0.67904	    -0.67904	 0.000732315
          76	    -0.68056	    -0.67906	 0.000722952
          77	    -0.67504	   -0.679008	 0.000715446
          78	    -0.68056	   -0.679028	  0.00070655
          79	    -0.67336	   -0.678956	 0.000701239
          80	    -0.67168	   -0.678865	 0.000698347
          81	    -0.68216	   -0.678906	 0.000690909
          82	    -0.66736	   -0.678765	 0.000696683
          83	    -0.67648	   -0.678737	 0.000688832
          84	      -0.674	   -0.678681	 0.000682937
          85	    -0.68912	   -0.678804	 0.000685856
          86	      -0.678	   -0.678794	 0.000677945
          87	    -0.66984	   -0.678691	  0.00067792
          88	     -0.6812	    -0.67872	 0.000670815
          89	    -0.69352	   -0.678886	 0.000683579
          90	    -0.68384	   -0.678941	 0.000678196
          91	    -0.67776	   -0.678928	 0.000670868
          92	    -0.68392	   -0.678983	 0.000665766
          93	    -0.68248	    -0.67902	 0.000659668
          94	    -0.68104	   -0.679042	 0.000653001
          95	    -0.66792	   -0.678925	 0.000656537
          96	     -0.6748	   -0.678882	 0.000651103
          97	    -0.68104	   -0.678904	  0.00064477
          98	    -0.68808	   -0.678998	 0.000644954
          99	    -0.68232	   -0.679031	 0.000639312
         100	    -0.67536	   -0.678994	 0.000633972
