#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0514	      0.0514	           0
           2	     0.00496	     0.02818	    0.016419
           3	     0.02248	     0.02628	   0.0110554
           4	    -0.00456	     0.01857	   0.0106458
           5	    -0.00016	    0.014824	    0.009152
           6	    -0.00648	   0.0112733	  0.00828686
           7	     0.02792	   0.0136514	  0.00743642
           8	      0.0148	    0.013795	  0.00650825
           9	      0.0126	   0.0136622	  0.00578647
          10	     0.01772	    0.014068	  0.00522203
          11	     0.02372	   0.0149455	  0.00482046
          12	     0.02088	     0.01544	  0.00444405
          13	     0.02232	   0.0159692	  0.00413359
          14	     0.01436	   0.0158543	  0.00383993
          15	     0.02604	   0.0165333	  0.00364348
          16	     0.03964	   0.0179775	   0.0036909
          17	     0.02976	   0.0186706	  0.00353826
          18	     0.02188	   0.0188489	  0.00334618
          19	      0.0058	   0.0181621	  0.00323978
          20	     0.03748	    0.019128	  0.00321855
          21	      0.0132	   0.0188457	  0.00307764
          22	    -0.00364	   0.0178236	  0.00310283
          23	     0.02688	   0.0182174	   0.0029928
          24	       0.026	   0.0185417	  0.00288562
          25	     0.03368	   0.0191472	  0.00283301
          26	     0.02616	   0.0194169	  0.00273686
          27	     0.01832	   0.0193763	   0.0026358
          28	     0.00952	   0.0190243	  0.00256506
          29	     0.00996	   0.0187117	  0.00249558
          30	     0.03112	   0.0191253	  0.00244643
          31	     0.03504	   0.0196387	  0.00242078
          32	     0.00564	   0.0192012	  0.00238433
          33	     0.01636	   0.0191152	  0.00231363
          34	     0.00816	   0.0187929	  0.00226791
          35	      0.0176	   0.0187589	  0.00220337
          36	     0.00724	   0.0184389	  0.00216527
          37	     0.02652	   0.0186573	  0.00211774
          38	    -0.01108	   0.0178747	  0.00220185
          39	     0.00328	   0.0175005	  0.00217696
          40	     0.02364	    0.017654	  0.00212794
          41	     0.00156	   0.0172615	  0.00211194
          42	     0.03508	   0.0176857	  0.00210383
          43	       0.033	   0.0180419	  0.00208483
          44	     0.01672	   0.0180118	  0.00203767
          45	     0.02136	   0.0180862	  0.00199374
          46	      0.0364	   0.0184843	  0.00198976
          47	       0.065	    0.019474	   0.0021797
          48	     0.01812	   0.0194458	  0.00213447
          49	     0.01268	   0.0193078	  0.00209537
          50	     0.04488	   0.0198192	  0.00211496
          51	     0.01644	   0.0197529	  0.00207453
          52	     0.02384	   0.0198315	  0.00203613
          53	      0.0118	     0.01968	  0.00200334
          54	     0.04816	   0.0202074	  0.00203448
          55	     0.03636	   0.0205011	  0.00201857
          56	     0.00896	    0.020295	  0.00199302
          57	     0.02424	   0.0203642	  0.00195926
          58	     0.01992	   0.0203566	  0.00192549
          59	     0.03188	   0.0205519	  0.00190274
          60	     0.01608	   0.0204773	  0.00187248
          61	     0.01652	   0.0204125	  0.00184291
          62	      0.0338	   0.0206284	  0.00182579
          63	      0.0114	   0.0204819	  0.00180268
          64	     0.00048	   0.0201694	   0.0018014
          65	     0.04692	   0.0205809	  0.00182009
          66	     0.02896	   0.0207079	  0.00179693
          67	     0.00356	   0.0204519	  0.00178825
          68	     0.02576	     0.02053	  0.00176365
          69	     0.01804	   0.0204939	  0.00173846
          70	     0.02504	   0.0205589	  0.00171484
          71	     0.02276	   0.0205899	  0.00169097
          72	      0.0248	   0.0206483	  0.00166849
          73	      0.0094	   0.0204942	  0.00165274
          74	     0.03168	   0.0206454	   0.0016373
          75	     0.02808	   0.0207445	  0.00161847
          76	     0.02828	   0.0208437	  0.00160021
          77	     0.03332	   0.0210057	  0.00158761
          78	     0.00972	    0.020861	  0.00157383
          79	     0.01308	   0.0207625	  0.00155699
          80	     0.03964	   0.0209985	   0.0015553
          81	     0.03364	   0.0211546	  0.00154391
          82	     0.01608	   0.0210927	  0.00152633
          83	     0.02164	   0.0210993	  0.00150795
          84	     0.03472	   0.0212614	  0.00149869
          85	     0.04492	   0.0215398	  0.00150668
          86	     0.05352	   0.0219116	  0.00153437
          87	     0.01152	   0.0217922	  0.00152137
          88	     0.03192	   0.0219073	  0.00150843
          89	     0.00468	   0.0217137	  0.00150385
          90	     0.02716	   0.0217742	  0.00148836
          91	     0.02944	   0.0218585	  0.00147439
          92	     -0.0042	   0.0215752	  0.00148532
          93	     0.01556	   0.0215105	  0.00147075
          94	     0.01816	   0.0214749	  0.00145554
          95	     0.02216	   0.0214821	  0.00144024
          96	      0.0258	   0.0215271	  0.00142594
          97	     0.03776	   0.0216944	  0.00142102
          98	     0.01668	   0.0216433	  0.00140744
          99	     0.01276	   0.0215535	  0.00139608
         100	     0.02572	   0.0215952	  0.00138274
