#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.02368	        -0.02368	               0
               2	         0.45028	          0.2133	         0.16757
               3	          0.4388	        0.288467	        0.127462
               4	         -0.1742	          0.1728	        0.138466
               5	        -0.29916	        0.078408	        0.139278
               6	         -0.6754	      -0.0472267	         0.16317
               7	        -0.47316	       -0.108074	        0.150779
               8	         -0.2246	        -0.12264	        0.132634
               9	         0.05772	         -0.1026	        0.119401
              10	         -0.3658	        -0.12892	        0.110324
              11	         0.54096	      -0.0680218	        0.115889
              12	         0.23292	      -0.0429433	        0.108912
              13	        -0.04624	      -0.0431969	        0.100534
              14	         0.16688	      -0.0281914	       0.0944663
              15	         0.33396	       -0.004048	       0.0912017
              16	         0.23964	       0.0111825	        0.086764
              17	          0.6054	       0.0461365	       0.0884212
              18	        -0.02316	       0.0422867	       0.0835926
              19	        -0.41212	       0.0183705	       0.0825434
              20	         0.56476	         0.04569	       0.0828139
              21	        -0.07408	       0.0399867	       0.0790665
              22	        -0.49844	       0.0155127	       0.0791698
              23	          0.3632	       0.0306296	       0.0771574
              24	         0.14932	        0.035575	       0.0741008
              25	        -0.49748	       0.0142528	        0.074141
              26	         0.06344	       0.0161446	       0.0713136
              27	        -0.75884	      -0.0125585	       0.0742243
              28	         -0.4544	      -0.0283386	       0.0732316
              29	          -0.353	      -0.0395338	        0.071557
              30	        -0.48952	      -0.0545333	       0.0707264
              31	         0.54632	       -0.035151	       0.0710511
              32	         0.05988	      -0.0321812	       0.0688928
              33	         -0.3396	       -0.041497	        0.067432
              34	         0.00304	      -0.0401871	       0.0654615
              35	         0.12588	      -0.0354423	       0.0637629
              36	        -0.57316	      -0.0503789	       0.0637171
              37	         0.10704	      -0.0461243	       0.0621369
              38	         0.00108	      -0.0448821	       0.0605142
              39	         0.34068	      -0.0349959	       0.0597646
              40	        -0.02732	       -0.034804	       0.0582708
              41	          0.0192	      -0.0334868	       0.0568644
              42	        -0.07448	      -0.0344629	       0.0555189
              43	        -0.37452	      -0.0423712	       0.0547881
              44	        -0.12116	      -0.0441618	       0.0535722
              45	        -0.42824	      -0.0526969	       0.0530572
              46	         0.24116	      -0.0463087	        0.052287
              47	         0.11976	      -0.0427753	       0.0512937
              48	         0.29624	      -0.0357125	        0.050709
              49	         0.01328	      -0.0347127	        0.049684
              50	         0.49756	      -0.0240672	       0.0498178
              51	        -0.22144	      -0.0279373	        0.048991
              52	         0.17872	      -0.0239631	       0.0482098
              53	         0.14424	      -0.0207894	       0.0474045
              54	        -0.01084	      -0.0206052	        0.046527
              55	          0.5542	      -0.0101542	       0.0468401
              56	        -0.28092	      -0.0149893	       0.0462526
              57	        -0.12624	      -0.0169411	       0.0454823
              58	        -0.50416	      -0.0253414	       0.0454673
              59	        -0.58912	      -0.0348969	       0.0456897
              60	         0.22268	       -0.030604	       0.0451294
              61	         0.31496	       -0.024939	       0.0447438
              62	        -0.02232	      -0.0248968	       0.0440221
              63	          0.4404	      -0.0175111	       0.0439385
              64	        -0.37276	      -0.0230619	       0.0436012
              65	        -0.11164	      -0.0244246	       0.0429517
              66	        -0.21524	      -0.0273158	       0.0423981
              67	        -0.10692	      -0.0285039	       0.0417819
              68	        -0.26892	      -0.0320394	       0.0413168
              69	        -0.48236	      -0.0385658	       0.0412303
              70	         0.22452	      -0.0348074	       0.0408122
              71	        -0.31528	      -0.0387577	       0.0404281
              72	        -0.15692	      -0.0403989	       0.0398999
              73	         0.18596	      -0.0372981	       0.0394736
              74	        -0.35408	      -0.0415789	       0.0391716
              75	         -0.3256	      -0.0453659	        0.038832
              76	        -0.13008	      -0.0464805	        0.038337
              77	         0.31108	      -0.0418369	       0.0381193
              78	         -0.2356	       -0.044321	       0.0377115
              79	        -0.01924	      -0.0440035	       0.0372355
              80	        -0.25688	      -0.0466645	        0.036865
              81	         0.40464	      -0.0410928	       0.0368285
              82	         0.18512	      -0.0383341	       0.0364825
              83	        -0.19012	      -0.0401629	       0.0360888
              84	         -0.0706	      -0.0405252	        0.035661
              85	        -0.20784	      -0.0424936	       0.0352957
              86	         0.00468	      -0.0419451	       0.0348896
              87	        -0.21208	      -0.0439007	       0.0345433
              88	        -0.38388	      -0.0477641	       0.0343661
              89	         0.03136	      -0.0468751	       0.0339915
              90	         0.25784	      -0.0434893	        0.033782
              91	        -0.11612	      -0.0442875	       0.0334202
              92	         0.59932	      -0.0372917	       0.0337812
              93	         0.37564	      -0.0328516	       0.0337085
              94	        -0.35092	      -0.0362353	       0.0335193
              95	          -0.253	      -0.0385171	        0.033244
              96	        -0.02356	      -0.0383612	       0.0328981
              97	         -0.4414	      -0.0425163	       0.0328203
              98	        -0.02884	      -0.0423767	       0.0324857
              99	        -0.86636	      -0.0506998	       0.0332066
             100	        -0.28024	      -0.0529952	       0.0329538
             101	        -0.24416	      -0.0548879	       0.0326819
             102	         0.22972	      -0.0520976	       0.0324803
             103	         0.13236	      -0.0503068	       0.0322143
             104	        -0.29332	      -0.0526435	       0.0319892
             105	        -0.36088	       -0.055579	        0.031819
             106	         0.15468	      -0.0535955	       0.0315805
             107	         0.48376	      -0.0485735	       0.0316822
             108	           0.717	      -0.0414848	       0.0321721
             109	         0.18384	      -0.0394176	       0.0319433
             110	        -0.14084	      -0.0403396	       0.0316662
             111	          0.6448	      -0.0341672	       0.0319768
             112	        -0.00212	      -0.0338811	       0.0316926
             113	        -0.01772	      -0.0337381	       0.0314124
             114	        -0.46924	      -0.0375582	       0.0313683
             115	        -0.78064	      -0.0440198	       0.0317541
