#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.489494	   -0.489494	           0
           2	   -0.499223	   -0.494359	  0.00343965
           3	   -0.494594	   -0.494437	  0.00229399
           4	   -0.499541	   -0.495713	  0.00204477
           5	   -0.499769	   -0.496524	  0.00178949
           6	   -0.500406	   -0.497171	  0.00160396
           7	   -0.502524	   -0.497936	   0.0015464
           8	   -0.500898	   -0.498306	  0.00139671
           9	   -0.494304	   -0.497861	   0.0013104
          10	   -0.495259	   -0.497601	  0.00120492
          11	   -0.508846	   -0.498623	  0.00146622
          12	   -0.489972	   -0.497902	  0.00151092
          13	   -0.493808	   -0.497588	  0.00142715
          14	   -0.499482	   -0.497723	   0.0013316
          15	   -0.493863	   -0.497465	  0.00126745
          16	    -0.49725	   -0.497452	   0.0011883
          17	   -0.485621	   -0.496756	   0.0013064
          18	   -0.494083	   -0.496608	  0.00124223
          19	   -0.506051	   -0.497105	  0.00127241
          20	   -0.511748	   -0.497837	  0.00140372
          21	   -0.492417	   -0.497579	   0.0013604
          22	   -0.503291	   -0.497838	  0.00132311
          23	   -0.490567	   -0.497522	  0.00130281
          24	   -0.489086	   -0.497171	  0.00129508
          25	   -0.492794	   -0.496996	  0.00125505
          26	    -0.50631	   -0.497354	  0.00125688
          27	   -0.496749	   -0.497331	  0.00121053
          28	    -0.50049	   -0.497444	  0.00117254
          29	    -0.49503	   -0.497361	  0.00113506
          30	   -0.489978	   -0.497115	  0.00112359
          31	   -0.492951	   -0.496981	  0.00109534
          32	   -0.488082	   -0.496703	  0.00109584
          33	   -0.494531	   -0.496637	  0.00106461
          34	   -0.488679	   -0.496403	  0.00105871
          35	   -0.495033	   -0.496364	  0.00102918
          36	   -0.499461	    -0.49645	  0.00100418
          37	   -0.484542	   -0.496128	  0.00102732
          38	   -0.497698	   -0.496169	  0.00100111
          39	   -0.498614	   -0.496232	 0.000977404
          40	   -0.499692	   -0.496318	 0.000956789
          41	   -0.492997	   -0.496237	 0.000936876
          42	    -0.50017	   -0.496331	 0.000919238
          43	    -0.49305	   -0.496255	  0.00090102
          44	   -0.499698	   -0.496333	 0.000883934
          45	    -0.50799	   -0.496592	 0.000901448
          46	   -0.493242	   -0.496519	 0.000884789
          47	   -0.505529	   -0.496711	 0.000886487
          48	   -0.495702	    -0.49669	 0.000868268
          49	   -0.488131	   -0.496515	 0.000867938
          50	   -0.499446	   -0.496574	 0.000852556
          51	   -0.497062	   -0.496583	 0.000835893
          52	   -0.506548	   -0.496775	 0.000841497
          53	    -0.50594	   -0.496948	 0.000843201
          54	   -0.503158	   -0.497063	 0.000835391
          55	   -0.498065	   -0.497081	 0.000820401
          56	   -0.501949	   -0.497168	 0.000810343
          57	   -0.486366	   -0.496978	 0.000817984
          58	    -0.49995	    -0.49703	 0.000805484
          59	   -0.501818	   -0.497111	 0.000795909
          60	   -0.496766	   -0.497105	 0.000782665
          61	   -0.500164	   -0.497155	 0.000771439
          62	   -0.498762	   -0.497181	 0.000759431
          63	   -0.493355	    -0.49712	 0.000749801
          64	   -0.509124	   -0.497308	 0.000761182
          65	   -0.494909	   -0.497271	 0.000750366
          66	   -0.500943	   -0.497327	 0.000741056
          67	   -0.504284	   -0.497431	 0.000737235
          68	   -0.499218	   -0.497457	 0.000726862
          69	   -0.498046	   -0.497465	 0.000716378
          70	   -0.501535	   -0.497523	 0.000708499
          71	   -0.489743	   -0.497414	 0.000706944
          72	   -0.492351	   -0.497344	 0.000700613
          73	   -0.495054	   -0.497312	 0.000691717
          74	   -0.499306	   -0.497339	 0.000682894
          75	   -0.495637	   -0.497316	 0.000674166
          76	   -0.498734	   -0.497335	 0.000665554
          77	   -0.487281	   -0.497205	 0.000669597
          78	   -0.499041	   -0.497228	 0.000661426
          79	   -0.505338	   -0.497331	 0.000660973
          80	   -0.504866	   -0.497425	 0.000659388
          81	   -0.491357	    -0.49735	 0.000655489
          82	   -0.488642	   -0.497244	 0.000656042
          83	   -0.505926	   -0.497348	 0.000656426
          84	   -0.497691	   -0.497353	 0.000648624
          85	    -0.49595	   -0.497336	 0.000641203
          86	   -0.501806	   -0.497388	 0.000635849
          87	   -0.499449	   -0.497412	 0.000628982
          88	   -0.496124	   -0.497397	 0.000622005
          89	    -0.49503	    -0.49737	 0.000615584
          90	   -0.505642	   -0.497462	 0.000615567
          91	   -0.502308	   -0.497516	 0.000611101
          92	   -0.495454	   -0.497493	  0.00060487
          93	   -0.501302	   -0.497534	 0.000599751
          94	   -0.497346	   -0.497532	 0.000593374
          95	   -0.489861	   -0.497451	 0.000592597
          96	   -0.500958	   -0.497488	 0.000587549
          97	    -0.49471	   -0.497459	 0.000582189
          98	   -0.496662	   -0.497451	 0.000576305
          99	   -0.500378	   -0.497481	 0.000571242
         100	   -0.495334	   -0.497459	 0.000565933
