#   N_BLOCK:  ACCEPTANCE:
           1	     0.66892
           2	     0.66541
           3	    0.664933
           4	     0.66408
           5	    0.663624
           6	    0.663657
           7	    0.663909
           8	    0.664095
           9	    0.664689
          10	    0.664702
          11	    0.664342
          12	    0.664513
          13	    0.664417
          14	    0.664413
          15	    0.664164
          16	    0.664311
          17	    0.664425
          18	    0.664198
          19	    0.664074
          20	    0.664069
          21	    0.663901
          22	    0.663835
          23	    0.663885
          24	    0.664017
          25	    0.664058
          26	    0.663866
          27	    0.663795
          28	    0.663902
          29	    0.663941
          30	    0.663991
          31	    0.664275
          32	     0.66432
          33	    0.664593
          34	    0.664639
          35	    0.664666
          36	    0.664698
          37	     0.66486
          38	    0.664768
          39	    0.664685
          40	    0.664771
          41	    0.664747
          42	    0.664733
          43	    0.664784
          44	    0.664768
          45	    0.664856
          46	    0.664951
          47	     0.66496
          48	    0.664977
          49	    0.665005
          50	    0.665088
          51	    0.664969
          52	     0.66499
          53	    0.664938
          54	    0.664877
          55	    0.664925
          56	    0.664978
          57	    0.664942
          58	    0.664951
          59	    0.664891
          60	    0.664875
          61	    0.664896
          62	    0.664863
          63	    0.664821
          64	    0.664844
          65	     0.66483
          66	    0.664776
          67	    0.664744
          68	    0.664783
          69	    0.664708
          70	    0.664694
          71	    0.664653
          72	    0.664619
          73	    0.664613
          74	    0.664643
          75	    0.664698
          76	    0.664676
          77	    0.664698
          78	    0.664676
          79	    0.664632
          80	     0.66456
          81	    0.664597
          82	    0.664538
          83	    0.664617
          84	    0.664645
          85	    0.664716
          86	    0.664728
          87	    0.664743
          88	    0.664748
          89	    0.664758
          90	    0.664755
          91	    0.664766
          92	    0.664777
          93	     0.66474
          94	    0.664746
          95	    0.664776
          96	    0.664746
          97	    0.664711
          98	    0.664661
          99	    0.664675
         100	    0.664646
