#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.32504	    -0.32504	           0
           2	    -0.33736	     -0.3312	  0.00435578
           3	    -0.33472	   -0.332373	   0.0030578
           4	    -0.33672	    -0.33346	  0.00247893
           5	    -0.34056	    -0.33488	  0.00235499
           6	     -0.3392	     -0.3356	  0.00206963
           7	    -0.33832	   -0.335989	  0.00181008
           8	     -0.3368	    -0.33609	  0.00158666
           9	       -0.33	   -0.335413	  0.00154794
          10	      -0.338	   -0.335672	   0.0014146
          11	    -0.33224	    -0.33536	  0.00131995
          12	    -0.33264	   -0.335133	  0.00122927
          13	    -0.33232	   -0.334917	   0.0011536
          14	    -0.33608	      -0.335	  0.00107419
          15	    -0.32976	   -0.334651	  0.00105785
          16	    -0.33808	   -0.334865	  0.00101322
          17	     -0.3364	   -0.334955	 0.000957632
          18	    -0.33616	   -0.335022	 0.000906766
          19	     -0.3332	   -0.334926	 0.000864098
          20	    -0.32952	   -0.334656	 0.000862139
          21	     -0.3384	   -0.334834	 0.000839316
          22	    -0.34328	   -0.335218	 0.000884615
          23	    -0.33664	    -0.33528	 0.000848311
          24	    -0.33336	     -0.3352	 0.000816728
          25	    -0.33528	   -0.335203	 0.000784065
          26	     -0.3372	    -0.33528	 0.000757661
          27	    -0.33616	   -0.335313	   0.0007303
          28	    -0.32824	    -0.33506	 0.000746624
          29	    -0.33096	   -0.334919	 0.000734142
          30	    -0.33888	   -0.335051	 0.000721448
          31	    -0.32824	   -0.334831	 0.000730862
          32	    -0.33944	   -0.334975	 0.000722075
          33	      -0.322	   -0.334582	 0.000800112
          34	    -0.33144	   -0.334489	 0.000781897
          35	    -0.33352	   -0.334462	 0.000760048
          36	    -0.33336	   -0.334431	 0.000739551
          37	    -0.32712	   -0.334234	 0.000745494
          38	     -0.3392	   -0.334364	 0.000737243
          39	    -0.33712	   -0.334435	 0.000721718
          40	    -0.32848	   -0.334286	 0.000718865
          41	    -0.33856	    -0.33439	  0.00070885
          42	    -0.33552	   -0.334417	 0.000692483
          43	    -0.33384	   -0.334404	 0.000676508
          44	    -0.33416	   -0.334398	 0.000661156
          45	    -0.33096	   -0.334322	 0.000650863
          46	    -0.32744	   -0.334172	 0.000653682
          47	    -0.33208	   -0.334128	 0.000641287
          48	    -0.33176	   -0.334078	 0.000629821
          49	    -0.32976	    -0.33399	 0.000623103
          50	     -0.3272	   -0.333854	 0.000625265
          51	    -0.34976	   -0.334166	 0.000686392
          52	     -0.3324	   -0.334132	 0.000674032
          53	     -0.3284	   -0.334024	 0.000669936
          54	    -0.34048	   -0.334144	 0.000668112
          55	    -0.33384	   -0.334138	 0.000655987
          56	     -0.3276	   -0.334021	  0.00065458
          57	    -0.33584	   -0.334053	 0.000643874
          58	    -0.33408	   -0.334054	 0.000632772
          59	    -0.34168	   -0.334183	 0.000635112
          60	    -0.34192	   -0.334312	 0.000637483
          61	     -0.3412	   -0.334425	 0.000636955
          62	    -0.33776	   -0.334479	 0.000628949
          63	    -0.33552	   -0.334495	 0.000619182
          64	    -0.33336	   -0.334477	 0.000609762
          65	    -0.33752	   -0.334524	 0.000602175
          66	    -0.33536	   -0.334537	 0.000593184
          67	    -0.34408	   -0.334679	 0.000601188
          68	    -0.33616	   -0.334701	 0.000592741
          69	     -0.3448	   -0.334848	 0.000601949
          70	    -0.33944	   -0.334913	 0.000596914
          71	    -0.33688	   -0.334941	 0.000589149
          72	    -0.33536	   -0.334947	 0.000580995
          73	    -0.33888	   -0.335001	  0.00057553
          74	    -0.33432	   -0.334991	 0.000567826
          75	    -0.33688	   -0.335017	 0.000560813
          76	    -0.33648	   -0.335036	 0.000553764
          77	    -0.34016	   -0.335102	 0.000550556
          78	    -0.33368	   -0.335084	   0.0005438
          79	    -0.34376	   -0.335194	 0.000547894
          80	    -0.33736	   -0.335221	 0.000541713
          81	    -0.33552	   -0.335225	 0.000535038
          82	    -0.34504	   -0.335344	 0.000541737
          83	     -0.3348	   -0.335338	  0.00053525
          84	    -0.33568	   -0.335342	 0.000528894
          85	    -0.32688	   -0.335242	 0.000531958
          86	    -0.33216	   -0.335207	 0.000526979
          87	    -0.33056	   -0.335153	 0.000523621
          88	    -0.33464	   -0.335147	 0.000517703
          89	    -0.33512	   -0.335147	 0.000511886
          90	     -0.3404	   -0.335205	 0.000509515
          91	    -0.34056	   -0.335264	 0.000507303
          92	    -0.32944	   -0.335201	 0.000505723
          93	    -0.33776	   -0.335228	 0.000501033
          94	    -0.33728	    -0.33525	 0.000496178
          95	      -0.328	   -0.335174	  0.00049679
          96	    -0.33488	   -0.335171	 0.000491624
          97	    -0.33904	   -0.335211	 0.000488172
          98	    -0.34336	   -0.335294	 0.000490222
          99	    -0.33144	   -0.335255	 0.000486813
         100	    -0.33688	   -0.335271	 0.000482216
