#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.429668	        0.429668	               0
               2	         0.44252	        0.436094	      0.00454393
               3	        0.403729	        0.425306	      0.00931496
               4	        0.409846	        0.421441	      0.00774667
               5	         0.38702	        0.414557	      0.00873609
               6	        0.445923	        0.419784	      0.00870478
               7	         0.36891	        0.412517	       0.0100471
               8	        0.462543	         0.41877	       0.0105594
               9	         0.44533	        0.421721	      0.00978985
              10	        0.398916	        0.419441	      0.00907261
              11	        0.526738	        0.429195	       0.0124308
              12	        0.428856	        0.429167	       0.0113949
              13	        0.432271	        0.429405	       0.0105209
              14	        0.431177	        0.429532	      0.00977015
              15	        0.459576	        0.431535	      0.00932185
              16	         0.42453	        0.431097	      0.00874951
              17	        0.449327	        0.432169	      0.00830029
              18	        0.418491	        0.431409	      0.00787387
              19	         0.40425	         0.42998	       0.0075881
              20	        0.459166	        0.431439	      0.00734768
              21	        0.398545	        0.429873	      0.00716281
              22	        0.425796	        0.429688	      0.00683962
              23	        0.469381	        0.431413	      0.00675648
              24	        0.418265	        0.430866	      0.00649713
              25	          0.4055	        0.429851	      0.00631597
              26	        0.413197	         0.42921	      0.00610544
              27	        0.438016	        0.429537	      0.00588802
              28	        0.487514	        0.431607	      0.00603084
              29	        0.452952	        0.432343	      0.00586763
              30	        0.447043	        0.432833	      0.00569246
              31	        0.477344	        0.434269	      0.00568703
              32	        0.453711	        0.434877	      0.00554167
              33	        0.385277	        0.433374	      0.00557384
              34	        0.417551	        0.432908	       0.0054293
              35	        0.486879	         0.43445	      0.00548879
              36	        0.505489	        0.436424	      0.00567997
              37	        0.360706	        0.434377	      0.00588357
              38	        0.493049	        0.435921	      0.00592788
              39	        0.453102	        0.436362	      0.00579223
              40	        0.435542	        0.436341	      0.00564746
              41	        0.425214	         0.43607	      0.00551623
              42	        0.424295	        0.435789	      0.00539201
              43	        0.485197	        0.436938	      0.00538765
              44	        0.438687	        0.436978	      0.00526535
              45	        0.461981	        0.437534	      0.00517757
              46	         0.46062	        0.438036	      0.00508929
              47	        0.436473	        0.438002	      0.00498111
              48	        0.444941	        0.438147	      0.00487943
              49	        0.429359	        0.437968	      0.00478315
              50	         0.43618	        0.437932	      0.00468762
              51	          0.4527	        0.438221	      0.00460464
              52	        0.393474	        0.437361	       0.0045958
              53	        0.457108	        0.437734	      0.00452416
              54	        0.356797	        0.436235	      0.00468208
              55	        0.377916	        0.435174	      0.00471549
              56	        0.456658	        0.435558	      0.00464686
              57	        0.468665	        0.436139	      0.00460149
              58	         0.44413	        0.436277	      0.00452422
              59	        0.354027	        0.434883	      0.00465737
              60	        0.436314	        0.434906	       0.0045798
              61	        0.419418	        0.434652	      0.00451176
              62	        0.359377	        0.433438	      0.00459945
              63	        0.446685	        0.433649	      0.00453125
              64	         0.46478	        0.434135	      0.00448648
              65	        0.437534	        0.434187	      0.00441776
              66	        0.493034	        0.435079	      0.00443989
              67	        0.543668	          0.4367	      0.00466006
              68	        0.421088	         0.43647	      0.00459718
              69	        0.408685	        0.436067	      0.00454816
              70	        0.487652	        0.436804	      0.00454249
              71	        0.453442	        0.437039	      0.00448455
              72	        0.336023	        0.435636	      0.00463654
              73	        0.403725	        0.435199	      0.00459359
              74	        0.385252	        0.434524	      0.00458083
              75	        0.443336	        0.434641	      0.00452126
              76	        0.417989	        0.434422	      0.00446707
              77	        0.398705	        0.433958	      0.00443308
              78	        0.457588	        0.434261	      0.00438658
              79	        0.475533	        0.434783	      0.00436206
              80	        0.444037	        0.434899	      0.00430906
              81	        0.369455	        0.434091	      0.00433095
              82	        0.435331	        0.434106	      0.00427816
              83	        0.473721	        0.434584	      0.00425316
              84	        0.487028	        0.435208	       0.0042481
              85	        0.425839	        0.435098	      0.00419955
              86	        0.370673	        0.434349	      0.00421701
              87	        0.498546	        0.435086	       0.0042326
              88	        0.376032	        0.434415	      0.00423737
              89	        0.481938	        0.434949	      0.00422327
              90	        0.476609	        0.435412	      0.00420163
              91	          0.4219	        0.435264	      0.00415808
              92	        0.446833	         0.43539	      0.00411479
              93	        0.417471	        0.435197	      0.00407505
              94	        0.446477	        0.435317	      0.00403347
              95	        0.397237	        0.434916	      0.00401088
              96	        0.410629	        0.434663	      0.00397707
              97	        0.572808	        0.436087	       0.0041833
              98	        0.493235	         0.43667	      0.00418106
              99	        0.400313	        0.436303	      0.00415492
             100	        0.372815	        0.435668	       0.0041616
             101	        0.451662	        0.435827	       0.0041234
             102	        0.519169	        0.436644	      0.00416315
             103	        0.440799	        0.436684	      0.00412292
             104	        0.445154	        0.436765	      0.00408408
             105	        0.403391	        0.436448	      0.00405754
             106	        0.469077	        0.436755	      0.00403092
             107	        0.398016	        0.436393	      0.00400947
             108	         0.45432	        0.436559	      0.00397578
             109	         0.43635	        0.436557	      0.00393931
             110	         0.49287	        0.437069	      0.00393662
             111	        0.454314	        0.437225	      0.00390422
             112	        0.416183	        0.437037	      0.00387388
             113	        0.388806	         0.43661	      0.00386304
             114	        0.476133	        0.436957	      0.00384468
             115	        0.442424	        0.437004	      0.00381154
             116	        0.377561	        0.436492	      0.00381297
             117	        0.498229	        0.437019	      0.00381672
             118	        0.443655	        0.437076	      0.00378479
             119	        0.386958	        0.436655	      0.00377634
             120	        0.442548	        0.436704	      0.00374519
             121	        0.421964	        0.436582	      0.00371622
             122	        0.419041	        0.436438	      0.00368854
             123	        0.387122	        0.436037	      0.00368028
             124	        0.401808	        0.435761	      0.00366094
             125	        0.411111	        0.435564	      0.00363696
             126	        0.355846	        0.434931	      0.00366271
             127	        0.379024	        0.434491	      0.00366023
             128	        0.377653	        0.434047	      0.00365847
             129	        0.459594	        0.434245	      0.00363546
             130	        0.456718	        0.434418	      0.00361161
             131	        0.377602	        0.433984	      0.00360998
             132	        0.460441	        0.434185	       0.0035882
             133	        0.384664	        0.433812	      0.00358048
             134	         0.38284	        0.433432	      0.00357391
             135	        0.404974	        0.433221	      0.00355365
             136	        0.478372	        0.433553	      0.00354299
             137	        0.429088	         0.43352	      0.00351728
             138	        0.375133	        0.433097	      0.00351715
             139	        0.452419	        0.433236	      0.00349459
             140	        0.479014	        0.433563	       0.0034849
             141	        0.410878	        0.433402	      0.00346389
             142	        0.426646	        0.433355	      0.00343982
             143	        0.405321	        0.433159	      0.00342135
             144	        0.437812	        0.433191	      0.00339774
             145	        0.393228	        0.432916	      0.00338547
             146	        0.459494	        0.433098	      0.00336717
             147	        0.439209	        0.433139	      0.00334453
             148	        0.472983	        0.433408	      0.00333274
             149	        0.448555	         0.43351	      0.00331193
             150	        0.391836	        0.433232	      0.00330148
             151	        0.432019	        0.433224	      0.00327963
             152	         0.43588	        0.433242	       0.0032581
             153	        0.367926	        0.432815	      0.00326465
             154	        0.374951	        0.432439	        0.003265
             155	        0.417789	        0.432344	       0.0032453
             156	        0.477373	        0.432633	      0.00323731
             157	        0.401883	        0.432437	      0.00322261
             158	        0.395483	        0.432203	      0.00321069
             159	        0.479932	        0.432504	       0.0032045
             160	        0.516256	        0.433027	      0.00322694
             161	        0.455056	        0.433164	       0.0032098
             162	        0.462624	        0.433346	      0.00319513
             163	        0.482721	        0.433649	      0.00318986
             164	        0.415855	         0.43354	      0.00317225
             165	        0.387963	        0.433264	      0.00316503
             166	         0.46284	        0.433442	      0.00315097
             167	        0.405034	        0.433272	      0.00313669
             168	        0.384485	        0.432982	      0.00313144
             169	        0.450258	        0.433084	      0.00311457
             170	        0.501331	        0.433485	      0.00312202
             171	        0.371617	        0.433123	      0.00312466
             172	        0.426132	        0.433083	      0.00310675
             173	        0.421202	        0.433014	      0.00308955
             174	        0.397676	        0.432811	      0.00307847
             175	        0.432766	        0.432811	      0.00306087
             176	        0.463415	        0.432985	      0.00304842
             177	        0.371389	        0.432637	      0.00305099
             178	        0.422024	        0.432577	      0.00303444
             179	        0.432686	        0.432578	      0.00301748
             180	        0.438516	        0.432611	       0.0030009
             181	        0.399095	        0.432425	      0.00299003
             182	        0.432674	        0.432427	       0.0029736
             183	        0.456676	        0.432559	       0.0029603
             184	        0.402811	        0.432398	      0.00294863
             185	        0.391773	        0.432178	      0.00294085
             186	        0.401797	        0.432015	      0.00292957
             187	        0.380021	        0.431737	      0.00292707
             188	        0.365373	        0.431384	      0.00293271
             189	        0.466117	        0.431567	      0.00292295
             190	        0.434268	        0.431582	       0.0029076
             191	        0.404943	        0.431442	      0.00289572
             192	        0.391742	        0.431235	      0.00288801
             193	        0.473357	        0.431454	      0.00288128
             194	        0.393583	        0.431258	      0.00287303
             195	        0.394922	        0.431072	      0.00286433
             196	        0.469672	        0.431269	      0.00285648
             197	        0.479122	        0.431512	      0.00285229
             198	        0.422712	        0.431468	      0.00283823
             199	        0.486451	        0.431744	      0.00283739
             200	        0.458005	        0.431875	      0.00282624
