#   N_BLOCK:  ACCEPTANCE:
               1	         0.37892
               2	         0.37857
               3	          0.3808
               4	         0.38061
               5	          0.3811
               6	        0.380723
               7	        0.381234
               8	         0.38224
               9	        0.383098
              10	        0.382326
              11	        0.383084
              12	        0.382743
              13	        0.383018
              14	        0.382987
              15	        0.382815
              16	        0.382617
              17	        0.383013
              18	        0.383109
              19	        0.383194
              20	        0.383049
              21	         0.38305
              22	        0.382779
              23	        0.383234
              24	        0.383421
              25	        0.383278
              26	        0.383172
              27	        0.383147
              28	        0.383266
              29	        0.383086
              30	        0.383382
              31	        0.383479
              32	        0.383895
              33	        0.383739
              34	        0.383891
              35	        0.384012
              36	        0.383925
              37	        0.384165
              38	        0.384141
              39	        0.384291
              40	        0.384251
              41	        0.384102
              42	        0.384126
              43	        0.384054
              44	        0.384175
              45	        0.383852
              46	        0.383897
              47	         0.38402
              48	        0.383921
              49	        0.384206
              50	        0.384156
              51	        0.383976
              52	        0.383913
              53	        0.383723
              54	        0.383709
              55	        0.383803
              56	        0.383608
              57	        0.383555
              58	        0.383508
              59	        0.383422
              60	        0.383431
              61	         0.38347
              62	        0.383344
              63	        0.383295
              64	        0.383417
              65	         0.38338
              66	        0.383323
              67	        0.383319
              68	        0.383326
              69	        0.383314
              70	        0.383289
              71	        0.383198
              72	         0.38331
              73	        0.383326
              74	        0.383263
              75	        0.383278
              76	         0.38339
              77	        0.383412
              78	        0.383288
              79	         0.38324
              80	        0.383411
              81	        0.383463
              82	        0.383526
              83	        0.383549
              84	        0.383594
              85	        0.383518
              86	        0.383499
              87	        0.383566
              88	        0.383483
              89	        0.383521
              90	        0.383427
              91	        0.383489
              92	        0.383512
              93	        0.383488
              94	        0.383441
              95	        0.383606
              96	        0.383631
              97	        0.383632
              98	        0.383695
              99	        0.383733
             100	        0.383777
             101	        0.383695
             102	        0.383698
             103	        0.383724
             104	        0.383736
             105	        0.383925
             106	        0.383912
             107	        0.383918
             108	        0.383923
             109	        0.383965
             110	        0.383896
             111	        0.383885
             112	        0.383902
             113	        0.383858
             114	         0.38386
             115	        0.383886
             116	        0.383894
             117	        0.383886
             118	        0.383824
             119	        0.383815
             120	        0.383747
             121	        0.383757
             122	         0.38368
             123	        0.383715
             124	        0.383744
             125	        0.383768
             126	         0.38375
             127	        0.383761
             128	        0.383826
             129	        0.383811
             130	        0.383787
             131	        0.383765
             132	        0.383734
             133	        0.383738
             134	        0.383752
             135	        0.383725
             136	        0.383789
             137	        0.383743
             138	         0.38373
             139	        0.383765
             140	        0.383775
             141	        0.383799
             142	        0.383833
             143	        0.383823
             144	        0.383866
             145	        0.383808
             146	        0.383797
             147	        0.383785
             148	        0.383763
             149	        0.383782
             150	        0.383841
             151	        0.383809
             152	        0.383853
             153	        0.383841
             154	        0.383932
             155	        0.383935
             156	        0.383996
             157	        0.384007
             158	        0.383952
             159	        0.383974
             160	         0.38394
             161	        0.383901
             162	        0.383932
             163	        0.383992
             164	        0.383955
             165	         0.38394
             166	        0.383927
             167	        0.383903
             168	        0.383879
             169	        0.383931
             170	        0.383991
             171	        0.384008
             172	        0.384015
             173	        0.383964
             174	        0.384034
             175	        0.384059
             176	        0.384103
             177	        0.384066
             178	        0.384119
             179	        0.384096
             180	          0.3841
             181	        0.384131
             182	        0.384104
             183	        0.384101
             184	         0.38408
             185	        0.384035
             186	        0.384043
             187	         0.38405
             188	        0.384077
             189	        0.384097
             190	        0.384117
             191	        0.384129
             192	        0.384128
             193	        0.384123
             194	        0.384121
             195	        0.384146
             196	        0.384093
             197	        0.384034
             198	        0.384069
             199	        0.384038
             200	        0.384016
