#   N_BLOCK:  ACCEPTANCE:
           1	     0.00136
           2	     0.00287
           3	  0.00257333
           4	     0.00371
           5	    0.003072
           6	  0.00284667
           7	  0.00403429
           8	     0.00359
           9	  0.00417778
          10	    0.003964
          11	  0.00468364
          12	     0.00516
          13	  0.00479692
          14	  0.00486571
          15	     0.00484
          16	     0.00561
          17	     0.00536
          18	     0.00578
          19	     0.00552
          20	    0.005361
          21	   0.0053219
          22	  0.00530909
          23	  0.00509739
          24	  0.00513333
          25	   0.0051488
          26	  0.00518462
          27	  0.00499852
          28	  0.00493571
          29	   0.0056869
          30	  0.00577467
          31	  0.00572387
          32	      0.0056
          33	  0.00567636
          34	  0.00557412
          35	  0.00543771
          36	  0.00529333
          37	  0.00516216
          38	  0.00537789
          39	  0.00530769
          40	    0.005196
          41	  0.00515512
          42	  0.00552286
          43	     0.00598
          44	  0.00608545
          45	  0.00595111
          46	  0.00596783
          47	  0.00616596
          48	     0.00613
          49	  0.00612612
          50	   0.0062984
          51	  0.00655686
          52	  0.00646769
          53	  0.00640453
          54	  0.00648222
          55	  0.00643927
          56	  0.00646286
          57	  0.00639719
          58	  0.00641379
          59	  0.00633966
          60	  0.00630467
          61	  0.00624262
          62	  0.00642065
          63	  0.00634095
          64	  0.00626125
          65	  0.00618277
          66	  0.00614667
          67	  0.00618806
          68	  0.00609765
          69	  0.00602145
          70	  0.00593771
          71	  0.00587662
          72	  0.00593611
          73	  0.00587452
          74	  0.00595135
          75	  0.00609493
          76	  0.00604316
          77	  0.00600935
          78	  0.00604205
          79	  0.00600557
          80	    0.005945
          81	  0.00590469
          82	  0.00583805
          83	  0.00585301
          84	  0.00580857
          85	  0.00585129
          86	   0.0058586
          87	  0.00581517
          88	  0.00576136
          89	  0.00583865
          90	  0.00588489
          91	   0.0058611
          92	  0.00587739
          93	  0.00585505
          94	  0.00579872
          95	  0.00574821
          96	   0.0057675
          97	  0.00573155
          98	  0.00569306
          99	  0.00566424
         100	    0.005754
