#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      1.5618	      1.5618	           0
           2	     1.78088	     1.67134	   0.0774554
           3	     1.68914	     1.67727	   0.0518637
           4	      1.4789	     1.62768	   0.0579454
           5	     1.87209	     1.67656	   0.0637214
           6	     1.55152	     1.65572	   0.0564065
           7	     1.66316	     1.65678	   0.0483584
           8	     1.40905	     1.62582	   0.0512785
           9	     1.42954	     1.60401	    0.050004
          10	      1.3476	     1.57837	   0.0511568
          11	     2.03574	     1.61995	   0.0611102
          12	     1.93385	     1.64611	   0.0613613
          13	     1.22998	      1.6141	   0.0644519
          14	     1.72765	     1.62221	   0.0603563
          15	      1.8633	     1.63828	   0.0584335
          16	     1.46018	     1.62715	   0.0558316
          17	      1.7331	     1.63338	   0.0528941
          18	     1.50492	     1.62624	   0.0504346
          19	       1.712	     1.63076	   0.0479817
          20	      1.7636	      1.6374	   0.0460401
          21	     1.83908	       1.647	   0.0448382
          22	     1.55833	     1.64297	   0.0429808
          23	     1.44519	     1.63437	   0.0419636
          24	     1.70141	     1.63717	   0.0403079
          25	     1.52536	     1.63269	   0.0389429
          26	     1.78132	     1.63841	   0.0378623
          27	     1.47218	     1.63225	   0.0369572
          28	     1.88791	     1.64138	   0.0367479
          29	     1.55886	     1.63854	   0.0355908
          30	     1.78892	     1.64355	   0.0347556
          31	     1.68624	     1.64493	   0.0336617
          32	     1.80791	     1.65002	   0.0329929
          33	     1.75846	     1.65331	   0.0321563
          34	     1.41468	     1.64629	   0.0319673
          35	     1.67925	     1.64723	   0.0310678
          36	     1.60519	     1.64606	   0.0302268
          37	     1.56514	     1.64388	   0.0294888
          38	     1.49433	     1.63994	   0.0289742
          39	     1.51297	     1.63669	   0.0284136
          40	     1.88985	     1.64301	   0.0283994
          41	     1.76092	     1.64589	    0.027852
          42	     1.68901	     1.64692	   0.0272078
          43	     1.77776	     1.64996	   0.0267446
          44	     1.64387	     1.64982	   0.0261372
          45	     1.61297	       1.649	   0.0255692
          46	     1.59868	     1.64791	   0.0250367
          47	     1.63433	     1.64762	   0.0245057
          48	     1.60862	     1.64681	   0.0240086
          49	     1.56611	     1.64516	    0.023575
          50	     1.81807	     1.64862	   0.0233558
          51	     2.08905	     1.65725	   0.0244424
          52	     1.77051	     1.65943	   0.0240692
          53	     1.28923	     1.65245	   0.0246077
          54	     1.65297	     1.65246	    0.024152
          55	     1.57895	     1.65112	   0.0237498
          56	     1.65574	      1.6512	   0.0233259
          57	     1.45209	     1.64771	   0.0231767
          58	     1.58576	     1.64664	   0.0228017
          59	     1.62018	     1.64619	   0.0224197
          60	     1.40312	     1.64214	    0.022409
          61	     1.72532	      1.6435	   0.0220831
          62	     1.76484	     1.64546	   0.0218135
          63	     1.42189	     1.64191	    0.021754
          64	      1.5996	     1.64125	   0.0214241
          65	     1.62677	     1.64103	   0.0210957
          66	     1.66752	     1.64143	   0.0207799
          67	     1.73727	     1.64286	   0.0205189
          68	     1.67767	     1.64337	   0.0202235
          69	     1.79719	      1.6456	   0.0200529
          70	     1.75468	     1.64716	   0.0198269
          71	     1.32941	     1.64269	   0.0200464
          72	     1.41965	     1.63959	   0.0200059
          73	     1.75877	     1.64122	   0.0197983
          74	     1.51767	     1.63955	   0.0196011
          75	     1.68703	     1.64018	   0.0193499
          76	     1.70303	     1.64101	    0.019113
          77	     1.50708	     1.63927	   0.0189438
          78	     1.41235	     1.63636	    0.018923
          79	      1.6807	     1.63692	   0.0186917
          80	     1.79543	      1.6389	   0.0185628
          81	     1.67459	     1.63935	   0.0183389
          82	     1.48774	      1.6375	   0.0182082
          83	     1.61723	     1.63725	   0.0179904
          84	     1.44431	     1.63495	   0.0179223
          85	     1.63459	     1.63495	   0.0177115
          86	     1.70299	     1.63574	   0.0175232
          87	     1.48642	     1.63403	   0.0174056
          88	     1.33165	     1.63059	   0.0175437
          89	     1.51349	     1.62927	   0.0173959
          90	     1.70044	     1.63006	   0.0172205
          91	     1.82189	     1.63217	   0.0171598
          92	     1.52971	     1.63106	   0.0170094
          93	      1.8338	     1.63324	   0.0169656
          94	     1.76484	     1.63464	   0.0168428
          95	     1.62277	     1.63451	    0.016666
          96	      1.7556	     1.63578	     0.01654
          97	     1.74009	     1.63685	   0.0164045
          98	     1.46747	     1.63512	   0.0163279
          99	     1.66954	     1.63547	   0.0161666
         100	     1.38545	     1.63297	   0.0161971
