#   N_BLOCK:  ACCEPTANCE:
           1	     0.54914
           2	     0.54456
           3	    0.546373
           4	     0.54649
           5	    0.544572
           6	    0.544033
           7	    0.545871
           8	    0.545945
           9	    0.546793
          10	    0.547016
          11	    0.546516
          12	    0.546277
          13	    0.545849
          14	    0.545296
          15	    0.544743
          16	    0.544552
          17	    0.544856
          18	    0.544862
          19	    0.544837
          20	    0.544785
          21	    0.544646
          22	    0.544265
          23	    0.544465
          24	    0.544591
          25	    0.544307
          26	    0.544517
          27	    0.544336
          28	    0.544449
          29	    0.544181
          30	    0.544483
          31	    0.544732
          32	    0.545077
          33	    0.545132
          34	    0.545148
          35	    0.545026
          36	    0.544995
          37	    0.545135
          38	    0.545065
          39	    0.545066
          40	    0.545156
          41	     0.54513
          42	    0.545245
          43	    0.545238
          44	     0.54533
          45	    0.545406
          46	    0.545269
          47	    0.545311
          48	    0.545395
          49	    0.545461
          50	    0.545376
          51	    0.545153
          52	    0.545168
          53	    0.545121
          54	    0.545077
          55	      0.5452
          56	    0.545099
          57	     0.54511
          58	      0.5452
          59	    0.545103
          60	    0.545109
          61	    0.545123
          62	    0.545016
          63	    0.545023
          64	    0.544973
          65	     0.54503
          66	    0.545021
          67	    0.544993
          68	    0.545046
          69	     0.54491
          70	    0.545019
          71	    0.545048
          72	    0.545063
          73	    0.545135
          74	    0.545145
          75	     0.54524
          76	    0.545296
          77	    0.545308
          78	    0.545318
          79	     0.54525
          80	    0.545208
          81	    0.545136
          82	     0.54516
          83	    0.545159
          84	    0.545217
          85	    0.545174
          86	    0.545177
          87	     0.54511
          88	    0.545115
          89	    0.545118
          90	    0.545117
          91	    0.545176
          92	    0.545181
          93	    0.545157
          94	    0.545173
          95	    0.545244
          96	    0.545287
          97	    0.545315
          98	    0.545312
          99	    0.545316
         100	    0.545338
