#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     386.572	     386.572	           0
           2	     416.667	     401.619	     10.6401
           3	     416.667	     406.635	     8.19073
           4	     416.667	     409.143	     6.51569
           5	     416.667	     410.648	      5.3835
           6	     416.667	     411.651	     4.57876
           7	     416.667	     412.367	     3.98032
           8	     416.667	     412.905	     3.51887
           9	     416.667	     413.323	     3.15261
          10	     416.667	     413.657	     2.85503
          11	     416.667	     413.931	     2.60856
          12	     416.667	     414.159	     2.40112
          13	     416.667	     414.352	     2.22416
          14	     416.667	     414.517	     2.07142
          15	     416.667	      414.66	     1.93828
          16	     416.667	     414.786	     1.82119
          17	     416.667	     414.896	     1.71742
          18	     416.667	     414.995	     1.62482
          19	     416.667	     415.083	     1.54168
          20	     416.667	     415.162	     1.46663
          21	     416.667	     415.234	     1.39854
          22	     416.667	     415.299	     1.33649
          23	     416.667	     415.358	      1.2797
          24	     416.667	     415.413	     1.22754
          25	     416.667	     415.463	     1.17947
          26	     416.667	     415.509	     1.13501
          27	     416.667	     415.552	     1.09378
          28	     416.667	     415.592	     1.05544
          29	     416.667	     415.629	      1.0197
          30	     416.667	     415.664	    0.986295
          31	     416.667	     415.696	    0.955009
          32	     416.667	     415.726	    0.925647
          33	     416.667	     415.755	    0.898036
          34	     416.667	     415.782	    0.872023
          35	     416.667	     415.807	    0.847475
          36	     416.667	     415.831	    0.824271
          37	     416.667	     415.853	    0.802303
          38	     416.667	     415.875	    0.781475
          39	     416.667	     415.895	    0.761701
          40	     416.667	     415.914	    0.742903
          41	     416.667	     415.933	     0.72501
          42	     416.667	      415.95	    0.707958
          43	     416.667	     415.967	     0.69169
          44	     416.667	     415.983	    0.676153
          45	     416.667	     415.998	    0.661298
          46	     416.667	     416.012	    0.647082
          47	     416.667	     416.026	    0.633464
          48	     416.667	      416.04	    0.620407
          49	     416.667	     416.052	    0.607877
          50	     416.667	     416.065	    0.595844
          51	     416.667	     416.077	    0.584278
          52	     416.667	     416.088	    0.573152
          53	     416.667	     416.099	    0.562442
          54	     416.667	     416.109	    0.552124
          55	     416.667	     416.119	    0.542179
          56	     416.667	     416.129	    0.532585
          57	     416.667	     416.139	    0.523325
          58	     416.667	     416.148	    0.514381
          59	     416.667	     416.157	    0.505738
          60	     416.667	     416.165	     0.49738
          61	     416.667	     416.173	    0.489295
          62	     416.667	     416.181	    0.481467
          63	     416.667	     416.189	    0.473887
          64	     416.667	     416.196	    0.466541
          65	     416.667	     416.204	     0.45942
          66	     416.667	     416.211	    0.452512
          67	     416.667	     416.217	    0.445809
          68	     416.667	     416.224	    0.439302
          69	     416.667	     416.231	    0.432983
          70	     416.667	     416.237	    0.426842
          71	     416.667	     416.243	    0.420873
          72	     416.667	     416.249	    0.415069
          73	     416.667	     416.254	    0.409422
          74	     416.667	      416.26	    0.403927
          75	     416.667	     416.265	    0.398578
          76	     416.667	     416.271	    0.393369
          77	     416.667	     416.276	    0.388294
          78	     416.667	     416.281	    0.383348
          79	     416.667	     416.286	    0.378526
          80	     416.667	      416.29	    0.373825
          81	     416.667	     416.295	    0.369239
          82	     416.667	       416.3	    0.364763
          83	     416.667	     416.304	    0.360395
          84	     416.667	     416.308	    0.356131
          85	     416.667	     416.313	    0.351966
          86	     416.667	     416.317	    0.347898
          87	     416.667	     416.321	    0.343922
          88	     416.667	     416.325	    0.340036
          89	     416.667	     416.329	    0.336237
          90	     416.667	     416.332	    0.332522
          91	     416.667	     416.336	    0.328889
          92	     416.667	      416.34	    0.325333
          93	     416.667	     416.343	    0.321854
          94	     416.667	     416.347	    0.318449
          95	     416.667	      416.35	    0.315114
          96	     416.667	     416.353	    0.311849
          97	     416.667	     416.356	    0.308651
          98	     416.667	      416.36	    0.305518
          99	     416.667	     416.363	    0.302447
         100	     416.667	     416.366	    0.299438
