#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	     5.70824	     5.70824	           0
           2	           0	     2.85412	     2.01817
           3	           0	     1.90275	     1.55359
           4	           0	     1.42706	     1.23587
           5	           0	     1.14165	     1.02112
           6	           0	    0.951374	    0.868482
           7	           0	    0.815463	    0.754972
           8	           0	    0.713531	    0.667447
           9	           0	    0.634249	    0.597976
          10	           0	    0.570824	    0.541532
          11	           0	    0.518931	    0.494782
          12	           0	    0.475687	    0.455436
          13	           0	    0.439096	     0.42187
          14	           0	    0.407732	      0.3929
          15	           0	     0.38055	    0.367646
          16	           0	    0.356765	    0.345436
          17	           0	    0.335779	    0.325754
          18	           0	    0.317125	     0.30819
          19	           0	    0.300434	    0.292421
          20	           0	    0.285412	    0.278185
          21	           0	    0.271821	     0.26527
          22	           0	    0.259466	      0.2535
          23	           0	    0.248185	    0.242729
          24	           0	    0.237844	    0.232836
          25	           0	     0.22833	    0.223717
          26	           0	    0.219548	    0.215284
          27	           0	    0.211416	    0.207464
          28	           0	    0.203866	    0.200192
          29	           0	    0.196836	    0.193413
          30	           0	    0.190275	    0.187077
          31	           0	    0.184137	    0.181143
          32	           0	    0.178383	    0.175573
          33	           0	    0.172977	    0.170336
          34	           0	     0.16789	    0.165402
          35	           0	    0.163093	    0.160746
          36	           0	    0.158562	    0.156345
          37	           0	    0.154277	    0.152178
          38	           0	    0.150217	    0.148227
          39	           0	    0.146365	    0.144477
          40	           0	    0.142706	    0.140911
          41	           0	    0.139225	    0.137517
          42	           0	    0.135911	    0.134283
          43	           0	     0.13275	    0.131197
          44	           0	    0.129733	     0.12825
          45	           0	     0.12685	    0.125433
          46	           0	    0.124092	    0.122736
          47	           0	    0.121452	    0.120153
          48	           0	    0.118922	    0.117676
          49	           0	    0.116495	      0.1153
          50	           0	    0.114165	    0.113017
          51	           0	    0.111926	    0.110824
          52	           0	    0.109774	    0.108713
          53	           0	    0.107703	    0.106682
          54	           0	    0.105708	    0.104725
          55	           0	    0.103786	    0.102838
          56	           0	    0.101933	    0.101019
          57	           0	    0.100145	   0.0992623
          58	           0	    0.098418	   0.0975659
          59	           0	   0.0967499	   0.0959265
          60	           0	   0.0951374	   0.0943413
          61	           0	   0.0935778	   0.0928076
          62	           0	   0.0920685	    0.091323
          63	           0	   0.0906071	   0.0898851
          64	           0	   0.0891913	   0.0884918
          65	           0	   0.0878191	    0.087141
          66	           0	   0.0864886	   0.0858308
          67	           0	   0.0851977	   0.0845595
          68	           0	   0.0839448	   0.0833252
          69	           0	   0.0827282	   0.0821265
          70	           0	   0.0815463	   0.0809618
          71	           0	   0.0803978	   0.0798296
          72	           0	   0.0792812	   0.0787287
          73	           0	   0.0781951	   0.0776577
          74	           0	   0.0771384	   0.0766155
          75	           0	   0.0761099	   0.0756008
          76	           0	   0.0751085	   0.0746127
          77	           0	    0.074133	   0.0736501
          78	           0	   0.0731826	    0.072712
          79	           0	   0.0722563	   0.0717975
          80	           0	   0.0713531	   0.0709057
          81	           0	   0.0704722	   0.0700358
          82	           0	   0.0696127	    0.069187
          83	           0	    0.068774	   0.0683585
          84	           0	   0.0679553	   0.0675496
          85	           0	   0.0671558	   0.0667596
          86	           0	   0.0663749	   0.0659879
          87	           0	    0.065612	   0.0652338
          88	           0	   0.0648664	   0.0644968
          89	           0	   0.0641376	   0.0637762
          90	           0	   0.0634249	   0.0630716
          91	           0	    0.062728	   0.0623823
          92	           0	   0.0620461	    0.061708
          93	           0	    0.061379	   0.0610481
          94	           0	    0.060726	   0.0604021
          95	           0	   0.0600868	   0.0597697
          96	           0	   0.0594609	   0.0591504
          97	           0	   0.0588479	   0.0585438
          98	           0	   0.0582474	   0.0579494
          99	           0	    0.057659	   0.0573671
         100	           0	   0.0570824	   0.0567963
