#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.00108	         0.00108	               0
               2	         0.01704	         0.00906	      0.00564271
               3	         0.01304	       0.0103867	      0.00391466
               4	         -0.0092	         0.00549	      0.00515782
               5	         0.02224	         0.00884	      0.00509941
               6	         0.00024	      0.00740667	      0.00444639
               7	           0.015	      0.00849143	      0.00394129
               8	         -0.0058	        0.006705	      0.00383216
               9	          0.0046	      0.00647111	      0.00341349
              10	        -0.00116	        0.005708	      0.00315629
              11	        -0.00648	          0.0046	      0.00305766
              12	         0.01416	      0.00539667	      0.00290478
              13	        -0.01872	      0.00354154	      0.00321968
              14	        -0.00012	         0.00328	      0.00300031
              15	         0.00788	      0.00358667	      0.00281592
              16	        -0.00316	        0.003165	      0.00267131
              17	         0.02204	      0.00427529	      0.00273519
              18	        -0.01096	      0.00342889	      0.00271104
              19	        -0.00704	      0.00287789	      0.00262375
              20	         -0.0006	        0.002704	      0.00249832
              21	        -0.02596	      0.00133905	      0.00272684
              22	        -0.03152	    -0.000154545	      0.00298404
              23	         0.01248	     0.000394783	      0.00290442
              24	        -0.00624	     0.000118333	      0.00279653
              25	         0.00796	        0.000432	       0.0027022
              26	          -0.005	     0.000223077	      0.00260633
              27	        -0.01184	    -0.000223704	      0.00254781
              28	         0.03248	     0.000944286	      0.00271135
              29	          0.0032	      0.00102207	      0.00261897
              30	         0.00116	      0.00102667	      0.00253168
              31	           0.051	      0.00263871	      0.00291846
              32	         0.01304	      0.00296375	       0.0028453
              33	         0.00796	      0.00311515	       0.0027631
              34	        -0.00428	      0.00289765	      0.00269038
              35	         0.00656	      0.00300229	      0.00261555
              36	         0.00196	      0.00297333	      0.00254305
              37	         0.04172	      0.00402054	      0.00268128
              38	        -0.01788	      0.00344421	      0.00267195
              39	         0.01204	      0.00366462	      0.00261251
              40	         0.00364	        0.003664	       0.0025472
              41	         0.02856	      0.00427122	      0.00255642
              42	         0.03672	      0.00504381	      0.00260969
              43	         0.01212	      0.00520837	      0.00255418
              44	          -0.003	      0.00502182	      0.00250294
              45	          0.0036	      0.00499022	      0.00244751
              46	         0.01912	      0.00529739	      0.00241351
              47	         0.00396	      0.00526894	      0.00236232
              48	        -0.02512	      0.00463583	      0.00239644
              49	         0.00704	       0.0046849	      0.00234804
              50	          0.0046	       0.0046832	      0.00230108
              51	        -0.01084	      0.00437882	        0.002276
              52	        -0.00456	      0.00420692	      0.00223871
              53	          -0.025	      0.00365585	      0.00226328
              54	         0.01532	      0.00387185	      0.00223165
              55	         0.03968	      0.00452291	      0.00228407
              56	          0.0126	      0.00466714	      0.00224784
              57	        -0.03604	      0.00395298	      0.00231907
              58	        -0.02216	      0.00350276	      0.00232238
              59	         -0.0328	      0.00288746	      0.00236312
              60	        -0.01732	      0.00255067	      0.00234762
              61	         -0.0058	      0.00241377	      0.00231312
              62	        -0.02572	         0.00196	      0.00231989
              63	        -0.01668	      0.00166413	      0.00230186
              64	           0.022	      0.00198188	      0.00228772
              65	        -0.01392	      0.00173723	      0.00226557
              66	        -0.01168	      0.00153394	      0.00224034
              67	        -0.02072	      0.00120179	      0.00223139
              68	        -0.00468	      0.00111529	      0.00220025
              69	         -0.0278	     0.000696232	      0.00220791
              70	         0.00648	     0.000778857	      0.00217791
              71	        -0.00548	     0.000690704	      0.00214902
              72	         0.01036	        0.000825	      0.00212337
              73	        -0.00172	     0.000790137	      0.00209457
              74	        -0.01912	     0.000521081	      0.00208347
              75	           0.032	       0.0009408	      0.00209754
              76	         0.02276	      0.00122789	       0.0020895
              77	         0.00956	       0.0013361	      0.00206516
              78	        -0.02012	      0.00106103	      0.00205692
              79	         0.03428	      0.00148152	      0.00207342
              80	          0.0016	        0.001483	       0.0020475
              81	           0.011	      0.00160049	      0.00202559
              82	        -0.01588	      0.00138732	      0.00201208
              83	        -0.01688	      0.00116723	      0.00199984
              84	         0.01772	      0.00136429	      0.00198571
              85	        -0.00128	      0.00133318	       0.0019626
              86	        -0.01192	      0.00117907	      0.00194582
