#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.176038	        0.176038	               0
               2	        0.187772	        0.181905	      0.00414833
               3	        0.177054	        0.180288	      0.00306456
               4	         0.18366	        0.181131	      0.00241162
               5	        0.177164	        0.180338	      0.00205565
               6	        0.189477	        0.181861	      0.00220639
               7	        0.172681	         0.18055	      0.00224739
               8	        0.190657	        0.181813	      0.00229428
               9	        0.177533	        0.181338	      0.00208805
              10	        0.181728	        0.181377	      0.00187961
              11	        0.177002	        0.180979	      0.00175031
              12	        0.179919	        0.180891	      0.00160667
              13	        0.179273	        0.180766	       0.0014879
              14	        0.178234	        0.180585	      0.00139256
              15	        0.183158	        0.180757	      0.00131025
              16	        0.176409	        0.180485	      0.00125621
              17	        0.179658	        0.180437	      0.00118326
              18	        0.174271	        0.180094	      0.00116605
              19	        0.190996	        0.180668	      0.00123784
              20	        0.186058	        0.180937	      0.00120494
              21	         0.18408	        0.181087	      0.00115682
              22	        0.181968	        0.181127	      0.00110493
              23	        0.181491	        0.181143	        0.001057
              24	        0.175422	        0.180905	      0.00103949
              25	        0.166135	        0.180314	      0.00115365
              26	         0.17885	        0.180257	      0.00111065
              27	        0.198394	        0.180929	      0.00125633
              28	         0.17715	        0.180794	      0.00121869
              29	         0.18157	        0.180821	      0.00117696
              30	        0.172742	        0.180552	      0.00116813
              31	        0.187079	        0.180762	      0.00114927
              32	        0.176028	        0.180614	      0.00112284
              33	        0.178382	        0.180547	      0.00109085
              34	        0.182108	        0.180593	      0.00105973
              35	         0.18558	        0.180735	      0.00103899
              36	         0.19581	        0.181154	      0.00109126
              37	        0.171458	        0.180892	      0.00109277
              38	        0.163195	        0.180426	      0.00115901
              39	        0.189571	        0.180661	      0.00115276
              40	        0.188461	        0.180856	      0.00114032
              41	        0.181806	        0.180879	      0.00111274
              42	        0.179866	        0.180855	      0.00108651
              43	         0.16824	        0.180561	      0.00110013
              44	        0.180375	        0.180557	      0.00107514
              45	        0.192416	        0.180821	      0.00108306
              46	        0.173882	         0.18067	      0.00106997
              47	        0.172359	        0.180493	      0.00106172
              48	        0.171742	        0.180311	      0.00105514
              49	        0.186158	         0.18043	      0.00104033
              50	        0.189479	        0.180611	      0.00103514
              51	        0.182944	        0.180657	      0.00101586
              52	         0.16904	        0.180433	      0.00102059
              53	        0.200137	        0.180805	       0.0010669
              54	         0.20136	        0.181186	      0.00111297
              55	         0.16042	        0.180808	        0.001155
              56	        0.172334	        0.180657	      0.00114425
              57	        0.164848	        0.180379	       0.0011573
              58	        0.172563	        0.180245	      0.00114516
              59	        0.176024	        0.180173	      0.00112799
              60	        0.168281	        0.179975	      0.00112647
              61	        0.172142	        0.179847	      0.00111529
              62	        0.202113	        0.180206	      0.00115368
              63	         0.16732	        0.180001	      0.00115335
              64	        0.178682	         0.17998	      0.00113552
              65	          0.1784	        0.179956	      0.00111831
              66	        0.177551	         0.17992	      0.00110196
              67	        0.177168	        0.179879	      0.00108628
              68	        0.176845	        0.179834	      0.00107122
              69	        0.176316	        0.179783	       0.0010569
              70	        0.170759	        0.179654	      0.00104964
              71	        0.174382	         0.17958	      0.00103748
              72	        0.179496	        0.179579	      0.00102307
              73	        0.163056	        0.179352	      0.00103379
              74	         0.18898	        0.179482	      0.00102797
              75	        0.164532	        0.179283	      0.00103341
              76	        0.181951	        0.179318	      0.00102041
              77	        0.175478	        0.179268	      0.00100838
              78	        0.184725	        0.179338	     0.000997874
              79	        0.161216	        0.179109	      0.00101126
              80	        0.182944	        0.179157	      0.00099976
              81	        0.178567	         0.17915	     0.000987443
              82	        0.170998	         0.17905	     0.000980393
              83	        0.181522	         0.17908	     0.000969033
              84	        0.182631	        0.179122	     0.000958419
              85	        0.173561	        0.179057	     0.000949374
              86	        0.175531	        0.179016	      0.00093922
              87	        0.173579	        0.178953	       0.0009305
              88	        0.167213	         0.17882	     0.000929441
              89	        0.182161	        0.178857	     0.000919756
              90	        0.174752	        0.178812	     0.000910667
              91	        0.177144	        0.178794	     0.000900844
              92	        0.173154	        0.178732	     0.000893135
              93	        0.175796	        0.178701	     0.000884089
              94	        0.176957	        0.178682	     0.000874879
              95	        0.190582	        0.178807	     0.000874591
              96	        0.180838	        0.178829	     0.000865736
              97	        0.176157	        0.178801	     0.000857249
              98	        0.188012	        0.178895	     0.000853639
              99	        0.163272	        0.178737	     0.000859479
             100	        0.178748	        0.178737	     0.000850884
             101	        0.171106	        0.178662	     0.000845807
             102	        0.191401	        0.178787	     0.000846686
             103	        0.184668	        0.178844	     0.000840389
             104	         0.16836	        0.178743	     0.000838332
             105	        0.180992	        0.178764	     0.000830622
             106	        0.173731	        0.178717	     0.000824142
             107	        0.173973	        0.178673	     0.000817631
             108	        0.168974	        0.178583	     0.000814978
             109	        0.172162	        0.178524	     0.000809627
             110	        0.178036	        0.178519	     0.000802279
             111	        0.189032	        0.178614	     0.000800622
             112	        0.180505	        0.178631	     0.000793651
             113	         0.18075	         0.17865	      0.00078685
             114	         0.18217	        0.178681	     0.000780553
             115	        0.172761	        0.178629	     0.000775461
             116	        0.178537	        0.178628	     0.000768776
             117	        0.176509	         0.17861	     0.000762419
             118	        0.186465	        0.178677	     0.000758859
             119	        0.175712	        0.178652	      0.00075289
             120	        0.188085	         0.17873	     0.000750709
             121	        0.172692	        0.178681	     0.000746161
             122	        0.177819	        0.178674	     0.000740079
             123	            0.18	        0.178684	      0.00073414
             124	         0.17636	        0.178666	     0.000728459
             125	        0.171734	         0.17861	     0.000724739
             126	        0.178158	        0.178607	     0.000718996
             127	        0.179504	        0.178614	     0.000713369
             128	        0.169136	         0.17854	     0.000711629
             129	        0.185262	        0.178592	     0.000708017
             130	        0.191183	        0.178688	     0.000709165
             131	        0.174546	        0.178657	     0.000704456
             132	        0.172159	        0.178608	     0.000700837
             133	        0.166008	        0.178513	     0.000701941
             134	        0.193818	        0.178627	     0.000705934
             135	         0.17715	        0.178616	     0.000700789
             136	        0.160912	        0.178486	     0.000707625
             137	        0.178941	        0.178489	     0.000702467
             138	        0.162426	        0.178373	     0.000706955
             139	        0.186628	        0.178432	     0.000704359
             140	        0.160492	        0.178304	      0.00071089
             141	        0.179767	        0.178315	     0.000705923
             142	        0.183441	        0.178351	     0.000701875
             143	         0.18829	         0.17842	     0.000700399
             144	        0.174426	        0.178392	     0.000696085
             145	        0.185128	        0.178439	     0.000692832
             146	        0.170391	        0.178384	     0.000690276
             147	        0.180138	        0.178396	     0.000685683
             148	        0.183399	        0.178429	     0.000681883
             149	        0.187453	         0.17849	     0.000679991
             150	        0.180169	        0.178501	      0.00067555
             151	        0.179017	        0.178505	     0.000671084
             152	        0.185497	        0.178551	     0.000668244
             153	        0.178944	        0.178553	     0.000663881
             154	        0.182521	        0.178579	      0.00066007
             155	        0.168085	        0.178511	     0.000659275
             156	        0.173279	        0.178478	     0.000655901
             157	        0.174694	        0.178454	     0.000652166
             158	        0.191452	        0.178536	     0.000653207
             159	        0.190154	        0.178609	     0.000653173
             160	        0.167803	        0.178541	     0.000652573
             161	        0.173575	        0.178511	     0.000649248
             162	        0.186578	         0.17856	     0.000647147
             163	        0.171253	        0.178516	     0.000644728
             164	         0.19012	        0.178586	     0.000644667
             165	        0.169206	        0.178529	     0.000643262
             166	        0.181244	        0.178546	     0.000639595
             167	        0.187827	        0.178601	     0.000638175
             168	        0.170128	        0.178551	     0.000636366
             169	        0.188762	        0.178611	     0.000635463
             170	        0.175259	        0.178592	     0.000632031
             171	        0.175046	        0.178571	     0.000628675
             172	        0.188568	        0.178629	     0.000627701
             173	        0.179689	        0.178635	     0.000624102
             174	        0.177494	        0.178629	      0.00062055
             175	        0.167896	        0.178567	     0.000620027
             176	        0.174966	        0.178547	     0.000616842
             177	        0.172733	        0.178514	      0.00061423
             178	        0.185699	        0.178554	     0.000612104
             179	        0.186984	        0.178601	     0.000610494
             180	        0.167699	        0.178541	       0.0006101
             181	        0.180964	        0.178554	     0.000606876
             182	        0.174126	         0.17853	     0.000604029
             183	        0.179658	        0.178536	      0.00060076
             184	        0.182818	        0.178559	     0.000597945
             185	        0.188091	        0.178611	     0.000596929
             186	        0.183237	        0.178636	     0.000594238
             187	        0.183337	        0.178661	     0.000591591
             188	        0.166949	        0.178599	     0.000591716
             189	         0.17741	        0.178592	     0.000588618
             190	        0.187405	        0.178639	     0.000587345
             191	          0.1912	        0.178704	      0.00058794
             192	        0.162905	        0.178622	     0.000590609
             193	        0.183261	        0.178646	     0.000588037
             194	        0.180416	        0.178655	     0.000585077
             195	        0.188245	        0.178704	      0.00058414
             196	        0.179593	        0.178709	     0.000581177
             197	        0.179934	        0.178715	      0.00057826
             198	        0.186607	        0.178755	     0.000576711
             199	        0.165745	         0.17869	     0.000577507
             200	        0.176393	        0.178678	     0.000574734
