#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         11.6798	         11.6798	               0
               2	         12.2732	         11.9765	        0.209827
               3	         10.6003	         11.5178	        0.399818
               4	         11.2604	         11.4534	        0.304996
               5	         12.9844	         11.7596	        0.366792
               6	         10.7362	         11.5891	        0.343038
               7	         11.5057	         11.5771	        0.294239
               8	         11.8817	         11.6152	         0.25991
               9	         11.5893	         11.6123	        0.231047
              10	         10.9783	         11.5489	        0.216466
              11	         12.5663	         11.6414	        0.215644
              12	         11.7793	         11.6529	        0.197979
              13	         9.85746	         11.5148	        0.225843
              14	         11.1505	         11.4888	        0.211204
              15	         12.3494	         11.5462	        0.204769
              16	         12.1872	         11.5862	        0.195852
              17	         11.2131	         11.5643	        0.185557
              18	         13.4165	         11.6672	        0.201772
              19	         10.4284	          11.602	        0.201412
              20	         10.4855	         11.5461	        0.198928
              21	         12.7555	         11.6037	        0.197614
              22	         12.0912	         11.6259	         0.18987
              23	         11.0386	         11.6004	        0.183324
              24	         13.4773	         11.6786	        0.191642
              25	         9.24942	         11.5814	        0.207149
              26	         10.0734	         11.5234	        0.207143
              27	         10.7006	         11.4929	          0.2017
              28	         11.7865	         11.5034	        0.194769
              29	         12.6354	         11.5424	        0.191924
              30	         11.8474	         11.5526	        0.185796
              31	         11.7181	         11.5579	        0.179879
              32	          12.718	         11.5942	        0.177873
              33	         13.6758	         11.6573	        0.183328
              34	         11.7345	         11.6595	         0.17795
              35	         11.4544	         11.6537	        0.172962
              36	         10.4357	         11.6198	        0.171434
              37	          13.143	          11.661	        0.171672
              38	         11.6995	          11.662	        0.167158
              39	         10.2425	         11.6256	        0.166787
              40	         10.2993	         11.5925	        0.165881
              41	         10.6012	         11.5683	        0.163587
              42	         11.6631	         11.5706	        0.159708
              43	         11.6291	         11.5719	           0.156
              44	         10.7703	         11.5537	        0.153514
              45	          10.632	         11.5332	        0.151463
              46	         9.74839	         11.4944	         0.15306
              47	         9.09627	         11.4434	        0.158079
              48	         12.6905	         11.4694	        0.156906
              49	         12.8667	         11.4979	        0.156274
              50	         12.6022	           11.52	        0.154701
              51	         11.9481	         11.5284	        0.151896
              52	         11.9665	         11.5368	        0.149208
              53	         12.6419	         11.5576	        0.147843
              54	         9.91466	         11.5272	        0.148202
              55	         12.1883	         11.5392	        0.145994
              56	         11.7334	         11.5427	        0.143428
              57	         11.0938	         11.5348	        0.141128
              58	         12.8302	         11.5572	        0.140451
              59	         12.8396	         11.5789	        0.139743
              60	         11.1915	         11.5724	        0.137563
              61	         12.4194	         11.5863	        0.136006
              62	         11.6891	          11.588	        0.133823
              63	         11.4097	         11.5852	        0.131729
              64	         12.0534	         11.5925	        0.129873
              65	         11.7579	          11.595	          0.1279
              66	         10.7496	         11.5822	        0.126602
              67	         12.2543	         11.5922	        0.125109
              68	         13.3834	         11.6186	        0.126012
              69	         11.5099	          11.617	        0.124196
              70	         12.5737	         11.6307	        0.123171
              71	         11.3872	         11.6272	        0.121484
              72	         10.2765	         11.6085	        0.121237
              73	         12.4841	         11.6205	        0.120168
              74	           12.02	         11.6259	        0.118665
              75	         12.3552	         11.6356	        0.117481
              76	         11.5502	         11.6345	         0.11594
              77	         10.5959	          11.621	        0.115216
              78	          12.192	         11.6283	        0.113972
              79	         10.6433	         11.6158	        0.113209
              80	         12.7966	         11.6306	        0.112752
              81	         12.5724	         11.6422	        0.111958
