#   N_BLOCK:  ACCEPTANCE:
               1	          0.5922
               2	         0.59065
               3	        0.591247
               4	         0.59199
               5	        0.591432
               6	        0.591647
               7	        0.592477
               8	        0.592295
               9	        0.593709
              10	        0.593744
              11	        0.593625
              12	        0.593573
              13	         0.59332
              14	         0.59305
              15	        0.592449
              16	        0.592634
              17	        0.592928
              18	        0.592957
              19	        0.592955
              20	        0.592807
              21	        0.592708
              22	        0.592534
              23	        0.592626
              24	         0.59283
              25	         0.59279
              26	        0.592938
              27	        0.592858
              28	         0.59301
              29	        0.592906
              30	        0.592915
              31	        0.593103
              32	        0.593185
              33	        0.593272
              34	        0.593165
              35	        0.593209
              36	        0.593266
              37	        0.593353
              38	        0.593254
              39	        0.593252
              40	        0.593252
              41	        0.593194
              42	        0.593073
              43	        0.592943
              44	        0.592964
              45	        0.593124
              46	        0.592958
              47	        0.593034
              48	        0.593055
              49	        0.593068
              50	         0.59298
              51	        0.592864
              52	        0.592785
              53	        0.592679
              54	        0.592587
              55	        0.592596
              56	        0.592551
              57	        0.592528
              58	        0.592532
              59	        0.592476
              60	        0.592467
              61	        0.592451
              62	        0.592392
              63	        0.592382
              64	        0.592398
              65	        0.592417
              66	        0.592354
              67	        0.592287
              68	        0.592331
              69	        0.592212
              70	        0.592305
              71	        0.592325
              72	        0.592405
              73	        0.592439
              74	        0.592452
              75	        0.592483
              76	        0.592513
              77	        0.592512
              78	        0.592459
              79	        0.592356
              80	         0.59231
              81	        0.592242
              82	        0.592169
              83	        0.592184
              84	        0.592287
              85	         0.59233
              86	        0.592258
              87	        0.592238
              88	        0.592233
              89	        0.592179
              90	        0.592175
              91	        0.592212
              92	        0.592247
              93	         0.59231
              94	        0.592265
              95	        0.592297
              96	        0.592343
              97	         0.59232
              98	        0.592322
              99	        0.592352
             100	        0.592377
             101	        0.592332
             102	        0.592329
             103	         0.59234
             104	        0.592348
             105	        0.592374
             106	        0.592357
             107	        0.592345
             108	         0.59235
             109	        0.592367
             110	        0.592355
             111	        0.592401
             112	        0.592444
             113	         0.59245
             114	        0.592396
             115	        0.592378
             116	        0.592335
             117	        0.592363
             118	        0.592318
             119	        0.592286
             120	        0.592295
             121	        0.592344
             122	        0.592347
             123	        0.592379
             124	        0.592383
             125	        0.592363
             126	        0.592347
             127	        0.592354
             128	        0.592321
             129	        0.592311
             130	        0.592299
             131	         0.59231
             132	        0.592275
             133	        0.592289
             134	        0.592339
             135	        0.592297
             136	        0.592311
             137	        0.592286
             138	        0.592299
             139	        0.592314
             140	        0.592313
             141	        0.592288
             142	        0.592294
             143	        0.592326
             144	        0.592377
             145	        0.592369
             146	        0.592384
             147	         0.59237
             148	        0.592338
             149	        0.592329
             150	         0.59234
             151	        0.592388
             152	        0.592378
             153	        0.592344
             154	        0.592349
             155	        0.592282
             156	        0.592304
             157	          0.5923
             158	        0.592285
             159	        0.592284
             160	        0.592239
             161	        0.592213
             162	        0.592243
             163	        0.592264
             164	        0.592232
             165	        0.592227
             166	        0.592251
             167	        0.592211
             168	        0.592155
             169	        0.592154
             170	        0.592179
             171	        0.592199
             172	        0.592223
             173	        0.592248
             174	        0.592284
             175	        0.592276
             176	         0.59228
             177	        0.592245
             178	        0.592238
             179	        0.592251
             180	        0.592257
             181	        0.592253
             182	        0.592224
             183	         0.59225
             184	        0.592246
             185	        0.592225
             186	        0.592231
             187	        0.592226
             188	        0.592212
             189	         0.59224
             190	        0.592249
             191	         0.59227
             192	        0.592259
             193	        0.592266
             194	        0.592225
             195	        0.592219
             196	        0.592228
             197	        0.592242
             198	        0.592252
             199	        0.592236
             200	        0.592235
