#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.000252	        0.000252	               0
               2	        -0.00094	       -0.000344	     0.000421436
               3	         -0.0001	    -0.000262667	     0.000288699
               4	        0.008652	        0.001966	      0.00194219
               5	        0.006796	        0.002932	      0.00177783
               6	       -0.006376	      0.00138067	       0.0020495
               7	        -0.00502	     0.000466286	      0.00195005
               8	         0.00334	       0.0008255	      0.00173906
               9	       -0.004208	     0.000266222	      0.00163329
              10	        -0.01126	      -0.0008864	      0.00183207
              11	       -0.004848	     -0.00124655	      0.00170055
              12	        -0.00528	     -0.00158267	       0.0015917
              13	         5.2e-05	     -0.00145692	      0.00147422
              14	        0.002696	     -0.00116029	      0.00139845
              15	        0.006688	    -0.000637067	      0.00139968
              16	       -0.000316	       -0.000617	      0.00131234
              17	        0.004664	    -0.000306353	      0.00127138
              18	         0.00354	    -9.26667e-05	      0.00121858
              19	        0.003004	     7.03158e-05	      0.00116529
              20	        0.002596	       0.0001966	      0.00111385
              21	       -0.005696	        -8.4e-05	      0.00109558
              22	         -0.0025	    -0.000193818	      0.00105127
              23	        0.003952	    -1.35652e-05	       0.0010209
              24	        -0.00486	      -0.0002155	     0.000998133
              25	        0.011016	      0.00023376	      0.00105448
              26	        0.003876	     0.000373846	      0.00102318
              27	        0.007412	     0.000634519	      0.00101795
              28	        0.001588	     0.000668571	     0.000982166
              29	       -0.005408	     0.000459034	     0.000970392
              30	       -0.003036	     0.000342533	     0.000945013
              31	         0.00796	     0.000588258	     0.000945937
              32	        0.004092	      0.00069775	     0.000922691
              33	       -0.005336	     0.000514909	     0.000912667
              34	        0.002784	     0.000581647	     0.000888261
              35	        0.004952	     0.000706514	     0.000871614
              36	       -0.001288	     0.000651111	     0.000849162
              37	       -0.004188	     0.000520324	     0.000836222
              38	       -0.003684	     0.000409684	     0.000821503
              39	        0.002588	     0.000465538	     0.000802336
              40	       -0.011264	       0.0001723	     0.000834144
              41	       -0.003604	     8.01951e-05	     0.000818869
              42	        -0.00476	    -3.50476e-05	      0.00080744
              43	       -0.003164	    -0.000107814	     0.000791935
              44	       -0.006796	    -0.000259818	     0.000788389
              45	        0.009168	    -5.03111e-05	     0.000798221
              46	        0.001656	    -1.32174e-05	      0.00078173
              47	        0.007724	     0.000151404	     0.000782239
              48	       -0.001944	      0.00010775	      0.00076716
              49	         0.00706	     0.000249633	     0.000764511
              50	       -0.002892	       0.0001868	     0.000751798
              51	       -0.006936	     4.71373e-05	     0.000749918
              52	       -0.006852	    -8.55385e-05	      0.00074714
              53	        0.006108	     3.13208e-05	     0.000742126
              54	         0.00166	     6.14815e-05	     0.000728996
              55	        0.000584	     7.09818e-05	     0.000715803
              56	         0.00116	     9.04286e-05	     0.000703285
              57	       -0.005292	          -4e-06	     0.000697257
              58	       -0.001672	    -3.27586e-05	     0.000685828
              59	        0.008104	     0.000105153	     0.000687931
              60	        0.001072	     0.000121267	     0.000676654
              61	       -0.004596	     4.39344e-05	     0.000669965
              62	       -0.000272	     3.88387e-05	     0.000659179
              63	        0.003544	     9.44762e-05	      0.00065106
              64	         0.00922	     0.000237063	     0.000656315
              65	       -0.008124	     0.000108431	     0.000658702
              66	       -0.002556	     6.80606e-05	     0.000649958
              67	       -0.011676	    -0.000107224	     0.000663472
              68	        -0.00764	       -0.000218	     0.000662898
              69	       -0.007056	    -0.000317101	     0.000660657
              70	        0.002688	    -0.000274171	     0.000652613
              71	       -0.001612	    -0.000293014	     0.000643693
              72	        0.004296	    -0.000229278	       0.0006379
              73	        -0.00462	    -0.000289425	     0.000631991
              74	        0.003848	    -0.000233514	     0.000625919
              75	       -0.006448	    -0.000316373	     0.000623034
              76	        0.000288	    -0.000308421	     0.000614887
              77	       -0.006504	    -0.000388883	     0.000612143
              78	        0.005116	    -0.000318308	      0.00060835
              79	        0.005152	    -0.000249063	     0.000604577
              80	         0.00524	     -0.00018045	     0.000600901
              81	       -0.001872	    -0.000201333	     0.000593845
              82	        0.012172	     -5.0439e-05	     0.000605471
              83	       -0.007868	    -0.000144627	     0.000605457
              84	         0.00234	    -0.000115048	     0.000598972
