#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.43787	     1.43787	           0
           2	     1.69217	     1.56502	   0.0899079
           3	     1.54647	     1.55884	   0.0601509
           4	     1.41702	     1.52338	   0.0545704
           5	     1.65217	     1.54914	   0.0493623
           6	     1.55136	     1.54951	   0.0411366
           7	     1.54468	     1.54882	   0.0352657
           8	     1.39345	      1.5294	   0.0358084
           9	     1.38715	     1.51359	   0.0351452
          10	     1.27315	     1.48955	   0.0389977
          11	     1.75187	      1.5134	   0.0421175
          12	      1.7457	     1.53276	   0.0428263
          13	     1.23357	     1.50974	   0.0452954
          14	     1.57596	     1.51447	   0.0423062
          15	     1.75821	     1.53072	    0.042492
          16	     1.42485	      1.5241	   0.0403482
          17	     1.55804	      1.5261	   0.0380241
          18	     1.46945	     1.52295	   0.0360417
          19	     1.71574	      1.5331	   0.0355444
          20	     1.74604	     1.54375	   0.0353259
          21	     1.85821	     1.55872	   0.0366805
          22	     1.54974	     1.55831	   0.0350154
          23	     1.45106	     1.55365	   0.0338021
          24	     1.58923	     1.55513	   0.0324262
          25	     1.52613	     1.55397	   0.0311499
          26	     1.59106	      1.5554	   0.0299845
          27	     1.47626	     1.55247	   0.0290168
          28	     1.68987	     1.55738	   0.0283925
          29	     1.46881	     1.55432	   0.0275772
          30	      1.6014	     1.55589	   0.0267025
          31	     1.57868	     1.55663	   0.0258513
          32	      1.5943	      1.5578	   0.0250702
          33	     1.74328	     1.56342	   0.0249326
          34	     1.38579	      1.5582	   0.0247406
          35	      1.5146	     1.55695	   0.0240651
          36	     1.53817	     1.55643	   0.0234023
          37	     1.28877	      1.5492	   0.0238617
          38	     1.51757	     1.54837	   0.0232483
          39	     1.43315	     1.54541	   0.0228391
          40	     1.71123	     1.54956	   0.0226412
          41	     1.59153	     1.55058	   0.0221122
          42	     1.53047	      1.5501	   0.0215909
          43	     1.64898	      1.5524	   0.0212108
          44	      1.5403	     1.55213	   0.0207306
          45	     1.51885	     1.55139	   0.0202831
          46	     1.50957	     1.55048	   0.0198625
          47	     1.49196	     1.54923	   0.0194789
          48	     1.61443	     1.55059	   0.0191204
          49	     1.56417	     1.55087	   0.0187321
          50	     1.74957	     1.55484	   0.0187743
          51	     1.82174	     1.56008	   0.0191217
          52	     1.64004	     1.56161	   0.0188157
          53	     1.28711	     1.55643	   0.0191603
          54	     1.57983	     1.55687	   0.0188104
          55	     1.57234	     1.55715	   0.0184705
          56	     1.61549	     1.55819	     0.01817
          57	      1.5257	     1.55762	   0.0178602
          58	     1.63681	     1.55899	   0.0176044
          59	     1.70043	     1.56138	   0.0174684
          60	       1.388	     1.55849	   0.0174147
          61	     1.57711	      1.5588	   0.0171319
          62	     1.62613	     1.55988	   0.0168899
          63	      1.2934	     1.55565	   0.0171433
          64	     1.52226	     1.55513	   0.0168834
          65	     1.54613	     1.55499	   0.0166242
          66	     1.62919	     1.55612	   0.0164103
          67	     1.67234	     1.55785	   0.0162568
          68	     1.58779	     1.55829	   0.0160237
          69	     1.84855	      1.5625	   0.0163343
          70	     1.69374	     1.56437	   0.0162082
          71	     1.40949	     1.56219	   0.0161261
          72	     1.25613	     1.55794	   0.0164528
          73	      1.6346	     1.55899	   0.0162609
          74	     1.51234	     1.55836	   0.0160534
          75	     1.53817	     1.55809	   0.0158416
          76	     1.63574	     1.55911	   0.0156661
          77	     1.44911	     1.55769	   0.0155276
          78	     1.56481	     1.55778	   0.0153288
          79	      1.5614	     1.55782	   0.0151349
          80	     1.53153	     1.55749	   0.0149492
          81	     1.42072	     1.55581	   0.0148597
          82	     1.55149	     1.55575	   0.0146786
          83	     1.55485	     1.55574	   0.0145018
          84	     1.34583	     1.55324	   0.0145428
          85	      1.5077	     1.55271	   0.0143816
          86	     1.68949	      1.5543	   0.0143021
          87	     1.33936	     1.55183	   0.0143495
          88	     1.33562	     1.54937	   0.0143952
          89	     1.38715	     1.54755	   0.0143484
          90	     1.65498	     1.54874	   0.0142385
          91	     1.63064	     1.54964	   0.0141105
          92	     1.41945	     1.54823	   0.0140279
          93	     1.71272	     1.54999	   0.0139881
          94	     1.71179	     1.55172	   0.0139448
          95	     1.41889	     1.55032	   0.0138679
          96	     1.54238	     1.55024	   0.0137237
          97	     1.57915	     1.55053	   0.0135855
          98	     1.40796	     1.54908	   0.0135245
          99	     1.58957	     1.54949	   0.0133941
         100	     1.32515	     1.54724	   0.0134467
