#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.14892	     0.14892	           0
           2	     0.10876	     0.12884	   0.0141987
           3	     0.25784	     0.17184	    0.036363
           4	     0.23452	     0.18751	   0.0304621
           5	       0.161	    0.182208	   0.0248268
           6	     0.19484	    0.184313	   0.0207781
           7	     0.15776	     0.18052	   0.0181527
           8	     0.15104	    0.176835	   0.0162534
           9	      0.1248	    0.171053	   0.0154416
          10	     0.19396	    0.173344	   0.0140663
          11	     0.12008	    0.168502	   0.0135954
          12	     0.23416	    0.173973	   0.0135187
          13	     0.14364	     0.17164	   0.0126786
          14	     0.06384	     0.16394	   0.0139161
          15	       0.186	    0.165411	   0.0130659
          16	      0.1674	    0.165535	   0.0122498
          17	     0.10888	    0.162202	    0.011974
          18	     0.07944	    0.157604	   0.0121596
          19	     0.10556	    0.154865	   0.0118241
          20	     0.19412	    0.156828	   0.0113946
          21	     0.21352	    0.159528	   0.0111672
          22	     0.20028	     0.16138	   0.0108122
          23	     0.05976	    0.156962	   0.0112085
          24	     0.29148	    0.162567	   0.0120618
          25	     0.10904	    0.160426	   0.0117678
          26	     0.04032	    0.155806	   0.0121882
          27	     0.20208	     0.15752	   0.0118567
          28	      0.3174	     0.16323	   0.0127341
          29	       0.098	    0.160981	   0.0124921
          30	     0.18696	    0.161847	   0.0121057
          31	     0.26364	     0.16513	   0.0121523
          32	     0.24884	    0.167746	   0.0120508
          33	     0.25316	    0.170335	   0.0119604
          34	     0.22408	    0.171915	   0.0117126
          35	     0.27516	    0.174865	   0.0117436
          36	     0.26152	    0.177272	   0.0116614
          37	     0.17592	    0.177236	   0.0113463
          38	     0.35496	    0.181913	   0.0119729
          39	     0.12544	    0.180465	   0.0117531
          40	     0.17336	    0.180287	   0.0114607
          41	     0.10664	    0.178491	    0.011321
          42	      0.1828	    0.178593	   0.0110519
          43	     0.14952	    0.177917	   0.0108156
          44	     0.22536	    0.178995	   0.0106234
          45	     0.00584	    0.175148	   0.0110623
          46	      0.1542	    0.174692	   0.0108311
          47	     0.16992	    0.174591	   0.0106012
          48	     0.16624	    0.174417	   0.0103817
          49	     0.01772	    0.171219	    0.010651
          50	     0.25436	    0.172882	    0.010567
          51	       0.189	    0.173198	   0.0103645
          52	     0.17136	    0.173162	   0.0101653
          53	     0.16232	    0.172958	  0.00997552
          54	     0.12276	    0.172028	  0.00983401
          55	     0.12844	    0.171236	  0.00968709
          56	        0.24	    0.172464	  0.00959162
          57	       0.095	    0.171105	  0.00951913
          58	      0.1774	    0.171213	  0.00935563
          59	     0.18644	    0.171471	  0.00920062
          60	     0.30044	    0.173621	  0.00929497
          61	      0.0406	     0.17144	  0.00939491
          62	     0.10352	    0.170345	  0.00930703
          63	     0.20576	    0.170907	  0.00917626
          64	     0.20756	    0.171479	  0.00905073
          65	     0.15648	    0.171249	  0.00891443
          66	     0.11996	    0.170472	  0.00881317
          67	     0.17556	    0.170547	  0.00868196
          68	     0.05724	    0.168881	  0.00871272
          69	     0.20348	    0.169383	  0.00860086
          70	     0.18216	    0.169565	  0.00847993
          71	     0.11956	    0.168861	  0.00838969
          72	     0.24616	    0.169934	  0.00834158
          73	     0.11008	    0.169115	  0.00826751
          74	     0.30552	    0.170958	  0.00835875
          75	     0.15276	    0.170715	  0.00825082
          76	     0.18168	    0.170859	  0.00814352
          77	     0.29348	    0.172452	  0.00819199
          78	     0.32712	    0.174435	  0.00832349
          79	      0.1642	    0.174305	  0.00821914
          80	     0.15892	    0.174113	  0.00811865
          81	     0.15268	    0.173848	  0.00802273
          82	     0.03344	    0.172136	  0.00810556
          83	     0.00096	    0.170074	  0.00826611
          84	     0.21776	    0.170641	  0.00818718
          85	     0.12372	    0.170089	  0.00810945
          86	      0.0768	    0.169005	  0.00808738
          87	     0.29896	    0.170498	  0.00813119
          88	     0.14496	    0.170208	  0.00804397
          89	     0.18392	    0.170362	  0.00795506
          90	     0.06068	    0.169144	  0.00795948
          91	     0.10636	    0.168454	  0.00790186
          92	     0.18936	    0.168681	  0.00781923
          93	     0.20772	    0.169101	  0.00774641
          94	     0.20008	     0.16943	  0.00767101
          95	      0.2178	    0.169939	  0.00760714
          96	     0.09484	    0.169157	  0.00756802
          97	     0.28852	    0.170388	  0.00758938
          98	     0.21852	    0.170879	  0.00752781
          99	     0.15992	    0.170768	  0.00745259
         100	      0.1798	    0.170858	  0.00737861
