#   N_BLOCK:  ACCEPTANCE:
           1	     0.13848
           2	     0.14095
           3	    0.139167
           4	    0.139175
           5	    0.139244
           6	     0.13847
           7	    0.138317
           8	    0.136297
           9	    0.138471
          10	     0.13755
          11	     0.13746
          12	    0.137132
          13	    0.136612
          14	    0.136937
          15	    0.135893
          16	    0.136742
          17	    0.137918
          18	    0.138087
          19	    0.137876
          20	    0.138144
          21	    0.138886
          22	    0.138739
          23	    0.139029
          24	    0.139347
          25	    0.139384
          26	    0.138987
          27	    0.139039
          28	    0.139372
          29	    0.139604
          30	    0.139659
          31	    0.139772
          32	    0.139609
          33	     0.13997
          34	    0.140511
          35	    0.140174
          36	    0.139756
          37	    0.140123
          38	    0.139931
          39	     0.14043
          40	     0.14045
          41	    0.140725
          42	    0.140555
          43	    0.140654
          44	    0.140964
          45	    0.140544
          46	    0.140723
          47	    0.140451
          48	    0.140475
          49	    0.140554
          50	    0.140372
          51	    0.140449
          52	    0.140432
          53	    0.140317
          54	    0.140323
          55	    0.140282
          56	    0.140534
          57	     0.14071
          58	    0.140794
          59	    0.140958
          60	    0.141126
          61	    0.141279
          62	     0.14103
          63	    0.140828
          64	    0.140615
          65	    0.140876
          66	    0.141117
          67	    0.141111
          68	    0.141167
          69	     0.14108
          70	    0.141182
          71	    0.141215
          72	    0.141201
          73	    0.141406
          74	    0.141316
          75	    0.141317
          76	    0.141315
          77	    0.141285
          78	    0.141139
          79	    0.141155
          80	    0.141158
          81	    0.141183
          82	    0.141075
          83	    0.141029
          84	    0.141117
          85	    0.140991
          86	    0.141028
          87	    0.141135
          88	    0.141103
          89	    0.141196
          90	    0.141176
          91	    0.141372
          92	     0.14115
          93	    0.141161
          94	    0.141191
          95	    0.141139
          96	    0.141278
          97	     0.14128
          98	    0.141229
          99	     0.14121
         100	     0.14131
