#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     12.0944	     12.0944	           0
           2	     7.04735	     9.57087	     1.78439
           3	     8.08735	     9.07636	     1.25625
           4	     6.82747	     8.51414	     1.06056
           5	      8.3263	     8.47657	    0.849113
           6	     9.41067	     8.63226	    0.721725
           7	     8.36234	      8.5937	    0.619651
           8	     8.33527	     8.56139	    0.543036
           9	     6.55014	     8.33792	    0.526677
          10	     6.64162	     8.16829	    0.500582
          11	     10.7897	      8.4066	    0.508645
          12	     7.70174	     8.34786	    0.469637
          13	      7.3916	      8.2743	    0.439234
          14	      6.7604	     8.16616	    0.420961
          15	     6.02061	     8.02313	    0.416489
          16	     6.67604	     7.93893	    0.398878
          17	     7.28945	     7.90073	     0.37724
          18	     6.12752	     7.80222	     0.36892
          19	     6.63362	     7.74071	    0.354593
          20	      8.2863	     7.76799	    0.337911
          21	     8.43329	     7.79967	    0.323302
          22	      9.7099	      7.8865	    0.320054
          23	     5.13834	     7.76702	    0.327684
          24	     5.82465	     7.68608	    0.323871
          25	      9.1903	     7.74625	    0.316456
          26	     7.95855	     7.75442	     0.30439
          27	     5.33042	     7.66464	    0.306069
          28	     6.95459	     7.63928	    0.296187
          29	     6.86109	     7.61245	    0.287187
          30	     9.07289	     7.66113	     0.28171
          31	     7.48436	     7.65543	     0.27268
          32	     7.59208	     7.65345	    0.264166
          33	     7.40865	     7.64603	    0.256265
          34	     4.92558	     7.56602	     0.26092
          35	     7.59071	     7.56672	    0.253466
          36	     7.19362	     7.55636	    0.246637
          37	     5.11345	     7.49033	    0.248652
          38	     6.85956	     7.47373	    0.242662
          39	     7.10206	      7.4642	    0.236627
          40	     7.62465	     7.46821	    0.230745
          41	     8.41527	     7.49131	     0.22627
          42	     9.27539	     7.53379	    0.224835
          43	     8.21996	     7.54975	    0.220172
          44	      8.3023	     7.56685	    0.215831
          45	     9.49568	     7.60971	    0.215249
          46	     6.25139	     7.58019	    0.212585
          47	     9.62036	     7.62359	    0.212448
          48	     7.63127	     7.62375	    0.208022
          49	      6.9983	     7.61099	    0.204168
          50	     10.2225	     7.66322	    0.206657
          51	     10.4865	     7.71858	    0.209888
          52	     6.05446	     7.68657	    0.208277
          53	     6.40881	     7.66247	    0.205738
          54	      7.7339	     7.66379	    0.201933
          55	     8.91386	     7.68652	    0.199536
          56	     7.26715	     7.67903	    0.196113
          57	     8.12145	     7.68679	    0.192826
          58	     7.58319	       7.685	     0.18951
          59	     7.42133	     7.68054	    0.186351
          60	     6.06214	     7.65356	    0.185187
          61	     7.94707	     7.65837	    0.182213
          62	     7.19265	     7.65086	    0.179429
          63	     7.93883	     7.65543	    0.176639
          64	     6.23515	     7.63324	    0.175268
          65	     5.48566	      7.6002	    0.175658
          66	     6.06529	     7.57695	    0.174529
          67	     7.93802	     7.58233	    0.172007
          68	     5.92816	     7.55801	    0.171189
          69	     7.77964	     7.56122	    0.168739
          70	     5.75919	     7.53548	     0.16828
          71	     5.52824	     7.50721	    0.168268
          72	     8.61244	     7.52256	     0.16663
          73	     7.81648	     7.52658	    0.164396
          74	     8.51903	     7.53999	     0.16272
          75	      5.1697	     7.50839	    0.163591
          76	     8.88784	     7.52654	    0.162442
          77	     8.60178	     7.54051	    0.160932
          78	     6.36485	     7.52543	    0.159573
          79	     5.87943	      7.5046	    0.158907
          80	     6.14861	     7.48765	    0.157822
          81	     8.83693	     7.50431	    0.156751
          82	     8.42578	     7.51554	    0.155241
          83	     8.21543	     7.52398	      0.1536
          84	     6.82376	     7.51564	    0.151997
          85	     5.16614	       7.488	    0.152702
          86	     7.42465	     7.48726	    0.150928
          87	     8.28533	     7.49643	    0.149472
          88	     7.34303	     7.49469	    0.147783
          89	     6.35103	     7.48184	     0.14668
          90	     8.32921	     7.49126	    0.145352
          91	     5.73374	     7.47194	    0.145033
          92	     10.1909	      7.5015	    0.146436
          93	     6.02465	     7.48562	     0.14572
          94	      7.0539	     7.48102	    0.144242
          95	     5.64776	     7.46173	    0.144009
          96	     7.61859	     7.46336	    0.142518
          97	     8.04638	     7.46937	    0.141176
          98	     7.87152	     7.47347	    0.139795
          99	     7.91475	     7.47793	    0.138454
         100	     8.24024	     7.48555	    0.137279
