#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.558042	        0.558042	               0
               2	        0.547997	         0.55302	       0.0035515
               3	        0.512741	        0.539593	       0.0112153
               4	        0.514098	        0.533219	       0.0100609
               5	        0.489892	        0.524554	       0.0111738
               6	        0.524734	        0.524584	      0.00931157
               7	        0.495228	         0.52039	       0.0088756
               8	        0.530826	        0.521695	      0.00786142
               9	         0.54674	        0.524478	      0.00746422
              10	        0.539259	        0.525956	       0.0068626
              11	        0.539036	        0.527145	      0.00634091
              12	        0.532404	        0.527583	      0.00582763
              13	        0.515253	        0.526635	      0.00545599
              14	        0.528113	         0.52674	       0.0050673
              15	        0.482121	        0.523766	       0.0055341
              16	        0.531437	        0.524245	      0.00520895
              17	        0.549043	        0.525704	       0.0051027
              18	         0.47815	        0.523062	      0.00546046
              19	        0.483359	        0.520972	      0.00555853
              20	        0.481753	        0.519011	      0.00561586
              21	        0.523068	        0.519205	      0.00535176
              22	        0.554749	         0.52082	      0.00534682
              23	        0.481086	        0.519093	      0.00538622
              24	        0.487077	        0.517759	      0.00532442
              25	        0.479171	        0.516215	      0.00533048
              26	        0.539593	        0.517114	      0.00520074
              27	        0.504155	        0.516634	      0.00503022
              28	        0.530965	        0.517146	      0.00487654
              29	        0.571655	        0.519026	      0.00505766
              30	        0.454243	        0.516866	      0.00533018
              31	         0.46213	        0.515101	      0.00544284
              32	        0.526376	        0.515453	      0.00528414
              33	        0.570973	        0.517135	      0.00538519
              34	         0.50996	        0.516924	      0.00523094
              35	        0.502123	        0.516501	      0.00509855
              36	        0.431565	        0.514142	      0.00547567
              37	        0.492355	        0.513553	      0.00535925
              38	        0.509657	        0.513451	      0.00521919
              39	        0.469977	        0.512336	      0.00520305
              40	        0.530887	          0.5128	       0.0050936
              41	        0.479818	        0.511995	      0.00503249
              42	        0.529384	        0.512409	      0.00492967
              43	        0.505657	        0.512252	      0.00481752
              44	        0.511623	        0.512238	      0.00470806
              45	        0.492346	        0.511796	      0.00462414
              46	        0.470607	        0.510901	      0.00460949
              47	        0.463158	        0.509885	      0.00462199
              48	        0.514554	        0.509982	      0.00452672
              49	          0.4543	        0.508846	      0.00457475
              50	        0.545872	        0.509586	      0.00454279
              51	        0.472379	        0.508857	      0.00451192
              52	        0.499663	         0.50868	      0.00442861
              53	         0.47555	        0.508055	      0.00438895
              54	         0.51633	        0.508208	      0.00431035
              55	        0.494237	        0.507954	      0.00423945
              56	        0.475104	        0.507367	      0.00420414
              57	        0.473639	        0.506776	      0.00417182
              58	        0.476692	        0.506257	      0.00413201
