#   N_BLOCK:  ACCEPTANCE:
               1	        0.545424
               2	        0.543896
               3	        0.543027
               4	        0.543779
               5	        0.543909
               6	        0.543632
               7	        0.543534
               8	        0.543596
               9	        0.543528
              10	        0.543589
              11	        0.543643
              12	        0.543631
              13	        0.543492
              14	        0.543518
              15	        0.543465
              16	        0.543473
              17	        0.543449
              18	        0.543497
              19	        0.543537
              20	        0.543582
              21	        0.543517
              22	         0.54358
              23	        0.543507
              24	         0.54351
              25	         0.54346
              26	         0.54346
              27	        0.543481
              28	        0.543524
              29	        0.543586
              30	        0.543626
              31	        0.543639
              32	        0.543643
              33	        0.543633
              34	        0.543657
              35	        0.543665
              36	        0.543619
              37	        0.543586
              38	        0.543587
              39	        0.543616
              40	        0.543591
              41	        0.543581
              42	        0.543551
              43	        0.543521
              44	        0.543511
              45	         0.54356
              46	        0.543562
              47	         0.54357
              48	        0.543609
              49	         0.54364
              50	         0.54364
              51	        0.543692
              52	        0.543707
              53	        0.543745
              54	        0.543795
              55	        0.543777
              56	        0.543757
              57	        0.543708
              58	        0.543721
              59	        0.543744
              60	         0.54375
              61	         0.54372
              62	        0.543727
              63	        0.543719
              64	        0.543733
              65	        0.543721
              66	        0.543718
              67	        0.543715
              68	        0.543726
              69	        0.543723
              70	        0.543704
              71	        0.543679
              72	        0.543672
              73	        0.543661
              74	        0.543632
              75	        0.543624
              76	        0.543607
              77	        0.543626
              78	        0.543645
              79	        0.543649
              80	        0.543633
              81	        0.543625
              82	        0.543629
              83	        0.543609
              84	        0.543611
              85	        0.543608
              86	        0.543584
              87	        0.543575
              88	        0.543592
              89	        0.543571
              90	        0.543575
              91	        0.543561
              92	        0.543558
              93	        0.543568
              94	        0.543551
              95	        0.543565
              96	        0.543591
              97	        0.543575
              98	        0.543589
              99	        0.543598
             100	        0.543592
             101	        0.543614
             102	        0.543618
             103	         0.54361
             104	        0.543604
             105	          0.5436
             106	        0.543572
             107	        0.543587
             108	        0.543585
             109	        0.543582
             110	        0.543594
             111	        0.543598
             112	        0.543601
             113	        0.543607
             114	        0.543599
             115	        0.543593
             116	        0.543606
             117	        0.543615
             118	        0.543617
             119	        0.543633
             120	        0.543644
             121	        0.543629
             122	        0.543633
             123	        0.543639
             124	        0.543635
             125	        0.543636
             126	        0.543628
             127	        0.543644
             128	        0.543647
             129	        0.543646
             130	        0.543641
             131	        0.543641
             132	         0.54363
             133	        0.543623
             134	        0.543618
             135	        0.543632
             136	        0.543633
             137	        0.543625
             138	        0.543612
             139	        0.543616
             140	         0.54361
             141	        0.543609
             142	        0.543609
             143	        0.543621
             144	        0.543622
             145	        0.543614
             146	        0.543603
             147	        0.543612
             148	        0.543618
             149	        0.543621
             150	        0.543618
             151	        0.543622
             152	         0.54362
             153	        0.543608
             154	        0.543595
             155	        0.543581
             156	        0.543579
             157	         0.54358
             158	        0.543578
             159	        0.543583
             160	        0.543568
             161	        0.543581
             162	        0.543597
             163	        0.543589
             164	        0.543592
             165	        0.543588
             166	        0.543592
             167	        0.543586
             168	        0.543588
             169	        0.543583
             170	        0.543581
             171	        0.543569
             172	        0.543569
             173	        0.543572
             174	        0.543572
             175	        0.543572
             176	        0.543576
             177	         0.54358
             178	         0.54358
             179	        0.543574
             180	        0.543566
             181	        0.543562
             182	        0.543554
             183	         0.54355
             184	        0.543552
             185	        0.543556
             186	        0.543566
             187	        0.543571
             188	        0.543562
             189	        0.543551
             190	        0.543552
             191	        0.543551
             192	        0.543538
             193	        0.543541
             194	        0.543553
             195	        0.543547
             196	        0.543559
             197	        0.543563
             198	        0.543562
             199	        0.543571
             200	        0.543578
             201	        0.543586
             202	        0.543589
             203	        0.543586
             204	        0.543585
             205	        0.543582
             206	        0.543587
             207	        0.543588
             208	        0.543603
             209	        0.543606
             210	        0.543602
             211	        0.543592
             212	        0.543591
             213	        0.543601
             214	         0.54361
             215	        0.543611
             216	        0.543618
             217	        0.543621
