#   N_BLOCK:  ACCEPTANCE:
               1	         0.21752
               2	         0.23031
               3	          0.2275
               4	        0.230795
               5	           0.228
               6	         0.22847
               7	        0.227483
               8	         0.22982
               9	        0.230956
              10	        0.231096
              11	        0.231007
              12	        0.230585
              13	        0.231078
              14	        0.231463
              15	        0.231355
              16	        0.230555
              17	        0.230631
              18	        0.230144
              19	        0.230219
              20	        0.230518
              21	        0.229686
              22	        0.229571
              23	        0.229611
              24	        0.229424
              25	        0.229027
              26	        0.228857
              27	        0.228561
              28	          0.2287
              29	        0.228772
              30	        0.228716
              31	        0.229094
              32	         0.22929
              33	        0.229448
              34	        0.229445
              35	        0.229149
              36	        0.229336
              37	        0.229514
              38	        0.229433
              39	        0.229809
              40	        0.229939
              41	        0.229905
              42	        0.230083
              43	        0.230239
              44	        0.230281
              45	        0.230019
              46	        0.230012
              47	        0.230086
              48	        0.229989
              49	        0.230213
              50	        0.229946
              51	        0.229692
              52	        0.229763
              53	        0.229796
              54	         0.22966
              55	        0.229471
              56	        0.229317
              57	        0.229184
              58	        0.229367
              59	        0.229399
              60	        0.229383
              61	         0.22958
              62	        0.229537
              63	        0.229517
              64	        0.229454
              65	        0.229552
              66	        0.229581
              67	        0.229493
              68	         0.22943
              69	         0.22937
              70	        0.229349
              71	        0.229365
              72	        0.229339
              73	        0.229494
              74	        0.229404
              75	        0.229443
              76	        0.229489
              77	         0.22947
              78	        0.229373
              79	         0.22924
              80	        0.229408
              81	        0.229329
              82	        0.229335
              83	        0.229406
              84	        0.229511
              85	        0.229528
              86	        0.229503
              87	        0.229647
              88	        0.229617
              89	        0.229665
              90	        0.229679
              91	        0.229641
              92	        0.229678
              93	        0.229757
              94	        0.229715
              95	        0.229696
              96	        0.229749
              97	        0.229758
              98	        0.229698
              99	        0.229478
             100	        0.229366
             101	        0.229407
             102	        0.229374
             103	        0.229461
             104	        0.229427
             105	        0.229454
             106	        0.229606
             107	        0.229613
             108	        0.229626
             109	        0.229561
             110	        0.229583
             111	        0.229501
             112	        0.229448
             113	        0.229549
             114	        0.229507
             115	        0.229544
             116	        0.229385
             117	        0.229401
             118	         0.22933
             119	        0.229308
             120	        0.229264
             121	         0.22929
             122	        0.229203
             123	        0.229294
             124	        0.229326
             125	        0.229396
             126	         0.22942
             127	        0.229471
             128	        0.229514
             129	         0.22946
             130	        0.229503
             131	        0.229562
             132	        0.229572
             133	        0.229423
             134	        0.229422
             135	         0.22941
             136	        0.229432
             137	        0.229498
             138	        0.229469
             139	        0.229529
             140	        0.229503
             141	        0.229619
             142	        0.229653
             143	        0.229799
             144	        0.229883
             145	        0.229823
             146	        0.229898
             147	        0.229866
             148	        0.229882
             149	        0.229946
             150	        0.229917
             151	        0.229888
             152	        0.229912
             153	        0.229903
             154	        0.229989
             155	        0.230063
             156	        0.230045
             157	        0.230056
             158	        0.229935
             159	        0.229967
             160	        0.229914
             161	        0.229885
             162	        0.229935
             163	        0.230018
             164	        0.230081
             165	        0.230042
             166	        0.230063
             167	        0.230026
             168	        0.230021
             169	        0.230084
             170	        0.229988
             171	        0.229998
             172	        0.229977
             173	        0.229931
             174	        0.229943
             175	        0.229994
             176	        0.230037
             177	        0.230004
             178	        0.230062
             179	        0.230071
             180	         0.23001
             181	        0.229972
             182	         0.22999
             183	        0.229952
             184	        0.229956
             185	        0.229983
             186	        0.229995
             187	        0.229997
             188	        0.229989
             189	        0.229993
             190	        0.230092
             191	        0.230076
             192	        0.230053
             193	        0.230078
             194	        0.230081
             195	        0.229993
             196	        0.230005
             197	        0.229995
             198	        0.230009
             199	        0.230037
             200	        0.230013
