#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.512326	       -0.512326	               0
               2	       -0.506735	        -0.50953	       0.0019765
               3	       -0.512326	       -0.510462	      0.00152162
               4	        -0.51307	       -0.511114	      0.00127327
               5	       -0.510978	       -0.511087	      0.00101891
               6	       -0.515258	       -0.511782	      0.00105999
               7	       -0.503611	       -0.510615	      0.00141187
               8	        -0.51202	       -0.510791	      0.00124626
               9	       -0.509544	       -0.510652	      0.00111546
              10	       -0.516462	       -0.511233	      0.00114529
              11	       -0.515273	         -0.5116	      0.00109848
              12	       -0.516617	       -0.512018	      0.00108357
              13	       -0.508057	       -0.511714	      0.00104219
              14	       -0.521594	       -0.512419	      0.00118279
              15	       -0.514678	        -0.51257	      0.00111348
              16	       -0.525409	       -0.513372	      0.00130129
              17	       -0.517091	       -0.513591	        0.001243
              18	       -0.512964	       -0.513556	      0.00117443
              19	       -0.517556	       -0.513767	      0.00113133
              20	       -0.506579	       -0.513407	       0.0011304
              21	       -0.519764	        -0.51371	      0.00111636
              22	        -0.51687	       -0.513854	      0.00107482
              23	       -0.515136	       -0.513909	      0.00102953
              24	       -0.506007	        -0.51358	      0.00103795
              25	       -0.519194	       -0.513805	      0.00102043
              26	       -0.503364	       -0.513403	      0.00105725
              27	       -0.510782	       -0.513306	      0.00102254
              28	       -0.505195	       -0.513016	      0.00102623
              29	       -0.516326	       -0.513131	     0.000997168
              30	       -0.506419	       -0.512907	     0.000988705
              31	       -0.505988	       -0.512684	     0.000981679
              32	       -0.505576	       -0.512462	     0.000975805
              33	       -0.510797	       -0.512411	     0.000947538
              34	       -0.512082	       -0.512401	     0.000919719
              35	         -0.5154	       -0.512487	     0.000897423
              36	       -0.510794	        -0.51244	     0.000873725
              37	       -0.509639	       -0.512364	     0.000853384
              38	       -0.514494	        -0.51242	     0.000832764
              39	       -0.510207	       -0.512364	     0.000813342
              40	       -0.508963	       -0.512279	     0.000797439
              41	       -0.511425	       -0.512258	     0.000778261
              42	       -0.508972	        -0.51218	     0.000763653
              43	       -0.508181	       -0.512087	     0.000751535
              44	       -0.504232	       -0.511908	     0.000755358
              45	       -0.512733	       -0.511926	     0.000738794
              46	       -0.519386	       -0.512089	     0.000740319
              47	       -0.515631	       -0.512164	     0.000728395
              48	       -0.521905	       -0.512367	     0.000740951
              49	       -0.496086	       -0.512035	     0.000796855
              50	       -0.508654	       -0.511967	     0.000783782
              51	       -0.525128	       -0.512225	     0.000809783
              52	       -0.521265	       -0.512399	     0.000812656
              53	       -0.517755	         -0.5125	     0.000803583
              54	       -0.514214	       -0.512532	     0.000789328
              55	       -0.505573	       -0.512405	     0.000785052
              56	       -0.509471	       -0.512353	      0.00077278
              57	       -0.516452	       -0.512425	     0.000762561
              58	        -0.51201	       -0.512418	     0.000749447
              59	       -0.525664	       -0.512642	      0.00076964
              60	       -0.508502	       -0.512573	     0.000759899
              61	       -0.515834	       -0.512627	      0.00074932
              62	        -0.52238	       -0.512784	     0.000753567
              63	       -0.508443	       -0.512715	     0.000744748
              64	       -0.514859	       -0.512748	     0.000733865
              65	        -0.51331	       -0.512757	     0.000722626
              66	       -0.515975	       -0.512806	      0.00071332
              67	       -0.504128	       -0.512676	     0.000714335
              68	       -0.516575	       -0.512734	     0.000706128
              69	       -0.514794	       -0.512764	     0.000696525
              70	       -0.523275	       -0.512914	     0.000702576
              71	       -0.517071	       -0.512972	     0.000695116
              72	       -0.508201	       -0.512906	     0.000688613
              73	        -0.50843	       -0.512845	     0.000681904
              74	       -0.516385	       -0.512892	     0.000674365
              75	       -0.509753	       -0.512851	     0.000666672
              76	       -0.507323	       -0.512778	     0.000661855
              77	       -0.510289	       -0.512746	     0.000654049
              78	       -0.521169	       -0.512854	     0.000654518
              79	       -0.524428	          -0.513	     0.000662428
              80	       -0.512641	       -0.512996	     0.000654163
              81	       -0.516711	       -0.513041	     0.000647693
              82	       -0.513847	       -0.513051	     0.000639869
              83	       -0.518828	       -0.513121	     0.000635933
              84	       -0.504632	        -0.51302	     0.000636342
              85	       -0.510684	       -0.512992	     0.000629449
              86	       -0.518905	       -0.513061	     0.000625873
              87	       -0.507318	       -0.512995	     0.000622151
              88	       -0.511891	       -0.512983	     0.000615207
              89	       -0.511989	       -0.512971	     0.000608396
              90	       -0.518644	       -0.513034	     0.000604892
              91	       -0.513561	        -0.51304	     0.000598273
              92	        -0.51367	       -0.513047	     0.000591809
              93	       -0.505847	        -0.51297	     0.000590487
              94	       -0.517462	       -0.513017	     0.000586136
              95	       -0.503905	       -0.512921	     0.000587763
              96	       -0.511988	       -0.512912	     0.000581721
              97	       -0.514206	       -0.512925	     0.000575877
              98	       -0.515614	       -0.512953	     0.000570653
              99	       -0.516106	       -0.512984	     0.000565778
             100	       -0.513115	       -0.512986	     0.000560121
             101	        -0.51751	        -0.51303	     0.000556364
             102	       -0.508258	       -0.512984	     0.000552873
             103	        -0.51816	       -0.513034	     0.000549785
             104	       -0.500818	       -0.512916	     0.000556904
             105	       -0.507389	       -0.512864	     0.000554083
             106	       -0.517558	       -0.512908	     0.000550622
             107	       -0.514402	       -0.512922	     0.000545653
             108	       -0.515351	       -0.512945	     0.000541064
             109	        -0.51633	       -0.512976	     0.000536991
             110	        -0.51781	        -0.51302	     0.000533904
             111	       -0.506287	       -0.512959	     0.000532528
             112	       -0.499034	       -0.512835	     0.000542094
             113	       -0.510606	       -0.512815	     0.000537655
             114	       -0.518114	       -0.512861	     0.000534945
             115	       -0.511132	       -0.512846	     0.000530504
             116	       -0.507105	       -0.512797	     0.000528235
             117	        -0.51889	       -0.512849	     0.000526281
             118	       -0.518284	       -0.512895	     0.000523833
             119	       -0.507658	       -0.512851	     0.000521276
             120	       -0.505932	       -0.512793	     0.000520111
             121	       -0.518979	       -0.512844	     0.000518319
             122	       -0.518014	       -0.512887	       0.0005158
             123	        -0.50778	       -0.512845	     0.000513274
             124	       -0.512464	       -0.512842	     0.000509144
             125	       -0.508197	       -0.512805	     0.000506426
             126	        -0.51741	       -0.512842	     0.000503724
             127	       -0.513734	       -0.512849	     0.000499806
             128	       -0.513892	       -0.512857	     0.000495968
             129	       -0.511402	       -0.512845	     0.000492252
             130	        -0.52104	       -0.512909	     0.000492484
             131	       -0.512482	       -0.512905	     0.000488736
             132	       -0.521038	       -0.512967	     0.000488902
             133	       -0.516726	       -0.512995	     0.000486042
             134	       -0.519978	       -0.513047	       0.0004852
             135	       -0.515091	       -0.513062	     0.000481842
             136	       -0.503139	       -0.512989	     0.000483792
             137	        -0.51888	       -0.513032	     0.000482167
             138	       -0.519157	       -0.513077	     0.000480712
             139	       -0.518017	       -0.513112	     0.000478565
             140	       -0.513283	       -0.513114	     0.000475148
             141	       -0.518683	       -0.513153	     0.000473418
             142	       -0.507663	       -0.513114	      0.00047166
             143	       -0.516122	       -0.513135	      0.00046883
             144	       -0.507751	       -0.513098	     0.000467063
             145	       -0.521721	       -0.513158	     0.000467612
             146	       -0.508066	       -0.513123	     0.000465708
             147	       -0.513504	       -0.513125	     0.000462547
             148	       -0.516279	       -0.513147	     0.000459912
             149	       -0.513668	        -0.51315	     0.000456839
             150	       -0.519516	       -0.513192	      0.00045576
             151	       -0.513263	       -0.513193	     0.000452742
             152	       -0.507221	       -0.513154	     0.000451465
             153	       -0.515504	       -0.513169	     0.000448776
             154	       -0.508454	       -0.513138	     0.000446905
             155	       -0.517213	       -0.513165	     0.000444794
             156	       -0.509204	       -0.513139	     0.000442666
             157	        -0.52635	       -0.513223	     0.000447773
             158	       -0.508342	       -0.513193	     0.000446004
             159	       -0.509899	       -0.513172	      0.00044368
             160	       -0.515577	       -0.513187	     0.000441161
             161	       -0.510782	       -0.513172	     0.000438674
             162	        -0.52193	       -0.513226	     0.000439285
             163	       -0.508114	       -0.513195	     0.000437708
             164	       -0.517782	       -0.513223	     0.000435932
             165	       -0.517199	       -0.513247	     0.000433955
             166	       -0.510476	        -0.51323	     0.000431662
             167	        -0.51021	       -0.513212	     0.000429456
             168	       -0.519705	       -0.513251	     0.000428635
             169	       -0.500051	       -0.513172	     0.000433156
             170	       -0.511196	       -0.513161	     0.000430764
             171	       -0.505626	       -0.513117	     0.000430493
             172	       -0.514669	       -0.513126	     0.000428084
             173	       -0.512859	       -0.513124	     0.000425613
             174	       -0.495478	       -0.513023	     0.000435082
             175	       -0.516266	       -0.513041	      0.00043299
             176	       -0.510174	       -0.513025	     0.000430837
             177	       -0.517821	       -0.513052	     0.000429254
             178	       -0.514929	       -0.513063	     0.000426972
             179	       -0.515126	       -0.513074	     0.000424742
             180	       -0.512965	       -0.513074	     0.000422383
             181	       -0.509775	       -0.513055	     0.000420442
             182	       -0.511468	       -0.513047	     0.000418222
             183	       -0.508213	        -0.51302	      0.00041677
             184	       -0.524122	       -0.513081	      0.00041885
             185	       -0.519603	       -0.513116	     0.000418067
             186	        -0.50563	       -0.513076	     0.000417753
             187	       -0.512518	       -0.513073	     0.000415529
             188	        -0.50992	       -0.513056	     0.000413657
             189	       -0.511584	       -0.513048	     0.000411542
             190	       -0.510244	       -0.513033	      0.00040964
             191	       -0.503536	       -0.512984	     0.000410503
             192	       -0.512147	       -0.512979	     0.000408388
             193	       -0.514565	       -0.512987	     0.000406354
             194	       -0.514017	       -0.512993	     0.000404294
             195	       -0.513067	       -0.512993	     0.000402221
             196	       -0.516548	       -0.513011	     0.000400578
             197	        -0.50725	       -0.512982	      0.00039961
             198	       -0.509082	       -0.512962	     0.000398077
             199	       -0.515792	       -0.512977	     0.000396331
             200	       -0.500453	       -0.512914	     0.000399265
