#   N_BLOCK:  ACCEPTANCE:
           1	     0.62838
           2	     0.62626
           3	    0.628047
           4	     0.62758
           5	    0.627616
           6	    0.627643
           7	    0.627537
           8	    0.627698
           9	    0.628502
          10	    0.628224
          11	    0.628725
          12	    0.629193
          13	    0.628868
          14	    0.628811
          15	    0.628329
          16	    0.628463
          17	    0.628506
          18	    0.628358
          19	    0.628439
          20	    0.628552
          21	    0.628515
          22	    0.628178
          23	    0.628249
          24	    0.628408
          25	    0.628385
          26	    0.628483
          27	    0.628228
          28	    0.628329
          29	    0.628317
          30	    0.628393
          31	    0.628501
          32	    0.628641
          33	    0.628716
          34	    0.628675
          35	    0.628757
          36	    0.628758
          37	    0.628824
          38	    0.628676
          39	    0.628684
          40	    0.628828
          41	    0.628736
          42	    0.628771
          43	    0.628821
          44	    0.628926
          45	    0.628994
          46	    0.629011
          47	    0.628982
          48	    0.628902
          49	    0.628909
          50	    0.628897
          51	     0.62886
          52	     0.62883
          53	    0.628791
          54	     0.62884
          55	    0.628947
          56	    0.628984
          57	    0.629009
          58	     0.62907
          59	    0.629005
          60	    0.628961
          61	    0.628993
          62	    0.628924
          63	       0.629
          64	    0.629022
          65	    0.628958
          66	    0.628942
          67	     0.62893
          68	    0.628948
          69	    0.628792
          70	    0.628773
          71	    0.628738
          72	    0.628714
          73	    0.628779
          74	    0.628768
          75	    0.628821
          76	    0.628823
          77	    0.628829
          78	    0.628871
          79	    0.628804
          80	    0.628764
          81	      0.6288
          82	    0.628769
          83	    0.628768
          84	    0.628836
          85	      0.6289
          86	    0.628832
          87	    0.628834
          88	     0.62883
          89	    0.628818
          90	    0.628779
          91	     0.62879
          92	    0.628742
          93	    0.628723
          94	    0.628683
          95	    0.628752
          96	    0.628788
          97	    0.628784
          98	    0.628709
          99	    0.628733
         100	    0.628746
