#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.01684	     0.01684	           0
           2	     0.01332	     0.01508	  0.00124451
           3	      0.0244	   0.0181867	  0.00266882
           4	       0.024	     0.01964	  0.00236444
           5	      0.0012	    0.015952	  0.00380251
           6	      0.0148	     0.01576	   0.0031736
           7	     0.00168	   0.0137486	  0.00329659
           8	     0.01684	    0.014135	  0.00290708
           9	     0.02796	   0.0156711	  0.00296224
          10	     0.00776	     0.01488	  0.00276964
          11	     0.03648	   0.0168436	  0.00313766
          12	     0.00596	   0.0159367	  0.00300442
          13	     0.03172	   0.0171508	  0.00300864
          14	     0.04944	   0.0194571	  0.00356992
          15	      0.0124	   0.0189867	  0.00336279
          16	    -0.01032	    0.017155	  0.00361722
          17	     0.05244	   0.0192306	  0.00395536
          18	      0.0362	   0.0201733	  0.00384633
          19	     0.00616	   0.0194358	  0.00371393
          20	     0.02648	    0.019788	   0.0035449
          21	    -0.00404	   0.0186533	  0.00355305
          22	      0.0228	   0.0188418	  0.00339654
          23	     0.01216	   0.0185513	  0.00326127
          24	     0.00996	   0.0181933	  0.00314496
          25	     0.01564	   0.0180912	  0.00302082
          26	     0.01012	   0.0177846	  0.00292015
          27	       0.022	   0.0179407	  0.00281617
          28	     -0.0052	   0.0171143	  0.00283427
          29	     0.01472	   0.0170317	  0.00273774
          30	     0.00668	   0.0166867	  0.00266814
          31	     0.02224	   0.0168658	  0.00258807
          32	     0.02608	   0.0171538	  0.00252316
          33	     0.02636	   0.0174327	  0.00246208
          34	     0.02976	   0.0177953	  0.00241621
          35	     0.02624	   0.0180366	   0.0023592
          36	     0.02908	   0.0183433	  0.00231352
          37	     0.00344	   0.0179405	  0.00228579
          38	      0.0152	   0.0178684	  0.00222677
          39	     0.01796	   0.0178708	  0.00216968
          40	     0.01016	    0.017678	  0.00212398
          41	     0.00828	   0.0174488	  0.00208451
          42	     0.02616	   0.0176562	  0.00204517
          43	     0.01248	   0.0175358	  0.00200115
          44	     0.01836	   0.0175545	  0.00195575
          45	     0.01836	   0.0175724	  0.00191238
          46	     0.03144	   0.0178739	  0.00189441
          47	      0.0196	   0.0179106	  0.00185446
          48	     0.02792	   0.0181192	  0.00182752
          49	     0.00756	   0.0179037	  0.00180288
          50	     0.02164	   0.0179784	  0.00176837
          51	     0.01236	   0.0178682	  0.00173712
          52	      0.0002	   0.0175285	  0.00173663
          53	     0.01128	   0.0174106	  0.00170786
          54	     0.02528	   0.0175563	  0.00168244
          55	     0.00232	   0.0172793	   0.0016745
          56	     0.01852	   0.0173014	  0.00164475
          57	     0.01276	   0.0172218	  0.00161782
          58	     0.01156	   0.0171241	  0.00159287
          59	     0.00672	   0.0169478	   0.0015756
          60	     0.01452	   0.0169073	  0.00154986
          61	    -0.00896	   0.0164833	   0.0015814
          62	     0.03908	   0.0168477	  0.00159734
          63	    -0.00336	    0.016527	  0.00160387
          64	     0.02548	   0.0166669	   0.0015849
          65	      0.0084	   0.0165397	  0.00156561
          66	       0.021	   0.0166073	  0.00154335
          67	      0.0082	   0.0164818	   0.0015254
          68	     0.01952	   0.0165265	  0.00150363
          69	     0.01964	   0.0165716	  0.00148251
          70	      0.0204	   0.0166263	  0.00146234
          71	     0.02852	   0.0167938	  0.00145131
          72	      0.0002	   0.0165633	  0.00144933
          73	     0.04524	   0.0169562	  0.00148176
          74	     0.00456	   0.0167886	  0.00147118
          75	     0.00596	   0.0166443	  0.00145863
          76	     0.00396	   0.0164774	  0.00144895
          77	     0.02632	   0.0166052	  0.00143576
          78	     0.01644	   0.0166031	  0.00141736
          79	     0.02856	   0.0167544	  0.00140747
          80	     0.01828	   0.0167735	  0.00139001
          81	     0.03064	   0.0169447	  0.00138335
          82	      0.0174	   0.0169502	  0.00136649
          83	    -0.00132	   0.0167301	  0.00136764
          84	     0.04796	   0.0171019	  0.00140098
          85	      0.0228	   0.0171689	   0.0013861
          86	      0.0158	    0.017153	  0.00137008
          87	      0.0102	   0.0170731	  0.00135666
          88	      0.0304	   0.0172245	  0.00134967
          89	      0.0196	   0.0172512	  0.00133477
          90	      0.0032	   0.0170951	  0.00132904
          91	     0.02072	   0.0171349	  0.00131503
          92	      0.0322	   0.0172987	  0.00131089
          93	     0.01744	   0.0173002	  0.00129679
          94	     0.01624	   0.0172889	  0.00128305
          95	       0.014	   0.0172543	  0.00127001
          96	     0.00792	   0.0171571	   0.0012605
          97	     0.01772	   0.0171629	  0.00124752
          98	     0.01612	   0.0171522	  0.00123483
          99	     0.03048	   0.0172869	  0.00122967
         100	     0.00336	   0.0171476	  0.00122524
