#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.131256	    0.131256	           0
           2	    0.127159	    0.129207	  0.00144859
           3	    0.122595	    0.127003	  0.00204233
           4	    0.141321	    0.130583	  0.00345767
           5	    0.123552	    0.129177	  0.00303866
           6	    0.139738	    0.130937	  0.00299904
           7	    0.122604	    0.129746	  0.00279692
           8	    0.130283	    0.129813	  0.00244811
           9	    0.126502	    0.129445	  0.00220358
          10	    0.126103	    0.129111	  0.00200841
          11	    0.123349	    0.128587	   0.0018929
          12	    0.127945	    0.128534	  0.00173592
          13	    0.128457	    0.128528	  0.00160239
          14	    0.130254	    0.128651	  0.00149267
          15	    0.141887	    0.129534	  0.00163327
          16	    0.120594	    0.128975	  0.00162395
          17	    0.123726	    0.128666	   0.0015575
          18	    0.128396	    0.128651	  0.00147104
          19	    0.127406	    0.128586	  0.00139508
          20	    0.131004	    0.128707	  0.00133055
          21	    0.128421	    0.128693	  0.00126726
          22	    0.132569	    0.128869	  0.00122185
          23	    0.126307	    0.128758	  0.00117379
          24	    0.132478	    0.128913	  0.00113507
          25	    0.129675	    0.128943	  0.00109008
          26	    0.141631	    0.129431	  0.00115221
          27	    0.127972	    0.129377	  0.00111081
          28	    0.125395	    0.129235	   0.0010802
          29	    0.136769	    0.129495	  0.00107374
          30	    0.112322	    0.128922	  0.00118072
          31	     0.13383	    0.129081	   0.0011532
          32	    0.132187	    0.129178	  0.00112124
          33	    0.123806	    0.129015	  0.00109901
          34	    0.122479	    0.128823	  0.00108337
          35	    0.134515	    0.128985	  0.00106456
          36	     0.13468	    0.129144	  0.00104667
          37	    0.142052	    0.129492	  0.00107495
          38	     0.12966	    0.129497	  0.00104667
          39	    0.127039	    0.129434	  0.00102173
          40	     0.13204	    0.129499	 0.000998263
          41	    0.120092	     0.12927	 0.000999934
          42	    0.133248	    0.129364	 0.000980604
          43	    0.118542	    0.129113	 0.000989567
          44	    0.124955	    0.129018	 0.000971577
          45	    0.122129	    0.128865	 0.000961973
          46	     0.12672	    0.128818	  0.00094219
          47	    0.124523	    0.128727	 0.000926565
          48	     0.13375	    0.128832	 0.000913151
          49	    0.137904	    0.129017	 0.000913091
          50	    0.133703	    0.129111	 0.000899627
          51	    0.115893	    0.128851	 0.000918558
          52	    0.132627	    0.128924	 0.000903759
          53	    0.133597	    0.129012	 0.000890997
          54	    0.134535	    0.129114	 0.000880348
          55	    0.129314	    0.129118	 0.000864349
          56	    0.129385	    0.129123	 0.000848928
          57	    0.124504	    0.129042	 0.000837893
          58	    0.135408	    0.129152	 0.000830605
          59	    0.121165	    0.129016	 0.000827483
          60	    0.121809	    0.128896	 0.000822365
          61	    0.128961	    0.128897	 0.000808884
          62	    0.124122	     0.12882	 0.000799496
          63	    0.126071	    0.128776	 0.000787996
          64	    0.131151	    0.128814	 0.000776556
          65	    0.123421	    0.128731	 0.000769029
          66	    0.126457	    0.128696	 0.000758148
          67	    0.125163	    0.128643	 0.000748664
          68	    0.128133	    0.128636	 0.000737692
          69	    0.132416	    0.128691	 0.000729033
          70	    0.117515	    0.128531	 0.000735891
          71	    0.128797	    0.128535	 0.000725536
          72	    0.133426	    0.128603	 0.000718632
          73	    0.129624	    0.128617	 0.000708924
          74	    0.123266	    0.128544	 0.000703022
          75	    0.126033	    0.128511	 0.000694446
          76	    0.131891	    0.128555	 0.000686731
          77	    0.129534	    0.128568	  0.00067793
          78	    0.132813	    0.128623	  0.00067142
          79	    0.126334	    0.128594	 0.000663545
          80	     0.12305	    0.128524	 0.000658859
          81	    0.137116	     0.12863	 0.000659209
          82	    0.129415	     0.12864	 0.000651239
          83	    0.133218	    0.128695	 0.000645725
          84	     0.13117	    0.128725	 0.000638709
          85	    0.135473	    0.128804	 0.000636111
          86	    0.115679	    0.128651	 0.000646763
          87	    0.125764	    0.128618	 0.000640179
          88	    0.122186	    0.128545	 0.000637064
          89	    0.128802	    0.128548	 0.000629912
          90	    0.133209	      0.1286	 0.000625039
          91	    0.121731	    0.128524	 0.000622711
          92	    0.135368	    0.128599	 0.000620369
          93	    0.132479	     0.12864	   0.0006151
          94	    0.132209	    0.128678	 0.000609727
          95	    0.134687	    0.128742	  0.00060658
          96	    0.127652	     0.12873	 0.000600368
          97	    0.137614	    0.128822	 0.000601124
          98	    0.130879	    0.128843	 0.000595357
          99	    0.134412	    0.128899	 0.000591995
         100	     0.12262	    0.128836	 0.000589395
