#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     3.52043	     3.52043	           0
           2	     3.75436	      3.6374	   0.0827041
           3	     3.36781	     3.54753	   0.0917783
           4	     3.99944	     3.66051	    0.119628
           5	     3.78158	     3.68473	   0.0981225
           6	      3.9476	     3.72854	   0.0910258
           7	     3.17203	     3.64904	    0.107261
           8	     3.04775	     3.57388	    0.117267
           9	     3.59814	     3.57657	    0.104268
          10	     3.93916	     3.61283	    0.099947
          11	     4.28781	     3.67419	    0.108068
          12	     3.39597	     3.65101	    0.101519
          13	     3.28967	     3.62321	   0.0974406
          14	     3.37315	     3.60535	   0.0921032
          15	     4.06878	     3.63625	   0.0909972
          16	     4.04149	     3.66157	   0.0887647
          17	     3.50053	      3.6521	   0.0840473
          18	     4.51491	     3.70003	   0.0920375
          19	     3.99423	     3.71552	   0.0884863
          20	     4.11988	     3.73574	   0.0863408
          21	     4.71591	     3.78241	   0.0940025
          22	     4.04285	     3.79425	    0.090472
          23	     3.33116	     3.77412	   0.0887505
          24	     3.61811	     3.76761	   0.0852903
          25	     3.69302	     3.76463	   0.0819309
          26	     5.21792	     3.82053	   0.0959709
          27	     2.97408	     3.78918	   0.0974023
          28	     4.11268	     3.80073	   0.0946065
          29	     3.93302	     3.80529	   0.0914541
          30	     3.32465	     3.78927	    0.089798
          31	     3.27064	     3.77254	   0.0884461
          32	     4.41247	     3.79254	   0.0879138
          33	     4.12502	     3.80261	   0.0858251
          34	     3.40006	     3.79077	   0.0841135
          35	     4.03994	     3.79789	    0.082011
          36	     3.85234	     3.79941	   0.0797469
          37	     3.66691	     3.79582	   0.0776719
          38	     3.30499	     3.78291	   0.0766944
          39	     2.95231	     3.76161	   0.0776286
          40	     3.71355	     3.76041	   0.0756972
          41	     2.82704	     3.73764	   0.0771983
          42	     3.32087	     3.72772	   0.0759953
          43	     3.52912	      3.7231	   0.0743682
          44	      4.2493	     3.73506	   0.0736333
          45	     4.18208	       3.745	    0.072664
          46	     3.86202	     3.74754	   0.0711288
          47	     4.01265	     3.75318	   0.0698388
          48	     3.71919	     3.75247	   0.0683874
          49	      3.3035	     3.74331	   0.0676027
          50	     3.31113	     3.73467	    0.066801
          51	     5.57495	     3.77075	    0.074603
          52	     3.80118	     3.77133	   0.0731706
          53	     3.30388	     3.76251	   0.0723197
          54	     3.45005	     3.75673	   0.0712115
          55	     3.65829	     3.75494	   0.0699393
          56	     3.40223	     3.74864	   0.0689734
          57	     4.51572	      3.7621	   0.0690637
          58	     4.30512	     3.77146	   0.0685046
          59	     5.31188	     3.79757	   0.0721475
          60	     2.99411	     3.78418	   0.0721771
          61	     4.85966	     3.80181	   0.0731155
          62	     3.93203	     3.80391	   0.0719664
          63	     2.81172	     3.78816	   0.0725268
          64	      3.8684	     3.78941	   0.0714044
          65	        4.28	     3.79696	   0.0707037
          66	     4.29631	     3.80453	    0.070036
          67	     3.56006	     3.80088	   0.0690857
          68	     3.41166	     3.79515	   0.0683064
          69	     4.27014	     3.80204	   0.0676625
          70	       4.152	     3.80704	   0.0668803
          71	      3.4258	     3.80167	   0.0661535
          72	     3.60974	       3.799	   0.0652884
          73	     3.49811	     3.79488	    0.064524
          74	      3.5285	     3.79128	   0.0637524
          75	     3.85557	     3.79214	   0.0629082
          76	     4.47491	     3.80112	   0.0627186
          77	     3.18927	     3.79318	   0.0624054
          78	     3.58927	     3.79056	   0.0616601
          79	     4.47876	     3.79927	   0.0614919
          80	     3.64136	      3.7973	   0.0607549
          81	     4.80967	      3.8098	   0.0612769
          82	     3.94115	      3.8114	   0.0605506
          83	     4.11857	      3.8151	   0.0599341
          84	      2.6106	     3.80076	   0.0609118
          85	     3.18611	     3.79353	   0.0606229
          86	      3.3293	     3.78813	   0.0601578
          87	     4.16639	     3.79248	   0.0596232
          88	     3.30313	     3.78692	   0.0592044
          89	     3.48657	     3.78354	   0.0586353
          90	     3.84099	     3.78418	   0.0579873
          91	     4.01029	     3.78667	   0.0574033
          92	     3.57526	     3.78437	   0.0568253
          93	     4.50735	     3.79214	   0.0567435
          94	     4.22834	     3.79678	   0.0563293
          95	      3.8431	     3.79727	   0.0557385
          96	     3.56862	     3.79489	   0.0552087
          97	     4.16633	     3.79872	   0.0547722
          98	     4.12912	     3.80209	    0.054317
          99	     3.76006	     3.80167	     0.05377
         100	      2.8875	     3.79252	   0.0540038
