#   N_BLOCK:  ACCEPTANCE:
           1	     0.35862
           2	     0.36006
           3	    0.360867
           4	       0.362
           5	     0.36414
           6	    0.364623
           7	    0.365571
           8	     0.36733
           9	    0.368116
          10	    0.367738
          11	    0.368285
          12	    0.368312
          13	    0.368286
          14	    0.367971
          15	    0.368159
          16	    0.367685
          17	     0.36842
          18	    0.368569
          19	    0.368779
          20	    0.368639
          21	    0.368423
          22	     0.36829
          23	    0.368622
          24	    0.369104
          25	    0.369048
          26	     0.36911
          27	    0.368875
          28	    0.369154
          29	    0.369097
          30	    0.369455
          31	    0.369439
          32	    0.369683
          33	    0.369609
          34	    0.369838
          35	    0.369987
          36	    0.369791
          37	    0.370052
          38	    0.369889
          39	    0.369987
          40	    0.370005
          41	     0.36985
          42	    0.369894
          43	    0.369773
          44	    0.369869
          45	    0.369663
          46	    0.369596
          47	    0.369709
          48	    0.369546
          49	    0.369706
          50	    0.369592
          51	    0.369452
          52	    0.369397
          53	     0.36922
          54	    0.369328
          55	     0.36942
          56	    0.369184
          57	    0.369227
          58	    0.369162
          59	     0.36909
          60	    0.369034
          61	     0.36901
          62	    0.368831
          63	    0.368822
          64	    0.368903
          65	     0.36887
          66	    0.368918
          67	    0.368988
          68	    0.369121
          69	    0.369047
          70	    0.369031
          71	    0.368959
          72	    0.368977
          73	    0.369088
          74	    0.369078
          75	    0.369146
          76	    0.369223
          77	    0.369334
          78	    0.369284
          79	    0.369162
          80	    0.369329
          81	    0.369421
          82	    0.369509
          83	    0.369528
          84	    0.369539
          85	    0.369415
          86	    0.369423
          87	    0.369546
          88	    0.369548
          89	    0.369545
          90	    0.369489
          91	    0.369494
          92	    0.369475
          93	    0.369497
          94	    0.369544
          95	    0.369716
          96	    0.369724
          97	    0.369743
          98	    0.369809
          99	    0.369857
         100	    0.369909
