#   N_BLOCK:  ACCEPTANCE:
           1	     0.49098
           2	     0.48797
           3	    0.487647
           4	     0.48723
           5	    0.486784
           6	      0.4866
           7	    0.486946
           8	    0.487195
           9	    0.487456
          10	    0.487174
          11	    0.487189
          12	    0.487083
          13	    0.487065
          14	    0.487109
          15	    0.486547
          16	    0.486035
          17	    0.486096
          18	    0.486241
          19	    0.485949
          20	    0.485879
          21	     0.48565
          22	    0.485451
          23	    0.485656
          24	    0.485799
          25	     0.48553
          26	    0.485427
          27	    0.485402
          28	    0.485629
          29	    0.485323
          30	    0.485469
          31	    0.485643
          32	    0.485826
          33	    0.485895
          34	    0.485959
          35	    0.485971
          36	    0.486025
          37	    0.486128
          38	    0.486055
          39	    0.486092
          40	    0.486395
          41	    0.486432
          42	    0.486557
          43	    0.486632
          44	    0.486683
          45	    0.486712
          46	    0.486579
          47	    0.486732
          48	    0.486492
          49	     0.48671
          50	    0.486665
          51	    0.486523
          52	    0.486401
          53	    0.486358
          54	     0.48637
          55	    0.486359
          56	     0.48637
          57	    0.486331
          58	    0.486293
          59	    0.486183
          60	    0.486169
          61	    0.486257
          62	    0.486219
          63	    0.486131
          64	    0.486103
          65	    0.486101
          66	    0.486008
          67	    0.486064
          68	    0.485996
          69	    0.485901
          70	    0.485841
          71	    0.485846
          72	    0.485967
          73	     0.48596
          74	    0.485892
          75	    0.485972
          76	    0.486036
          77	    0.486074
          78	    0.486045
          79	    0.486014
          80	    0.486053
          81	    0.485984
          82	    0.486017
          83	       0.486
          84	    0.486051
          85	    0.486089
          86	    0.486057
          87	    0.486074
          88	    0.486089
          89	    0.486136
          90	    0.486042
          91	    0.486047
          92	    0.486019
          93	     0.48609
          94	    0.486034
          95	    0.486132
          96	    0.486202
          97	      0.4862
          98	    0.486191
          99	      0.4862
         100	    0.486205
