#   N_BLOCK:  ACCEPTANCE:
           1	     0.52482
           2	     0.52239
           3	     0.52394
           4	      0.5244
           5	     0.52456
           6	     0.52427
           7	    0.524486
           8	    0.523918
           9	    0.524511
          10	    0.524512
          11	    0.524564
          12	    0.524648
          13	    0.524455
          14	    0.524551
          15	    0.524175
          16	    0.523665
          17	    0.523784
          18	    0.523724
          19	    0.523846
          20	    0.523775
          21	    0.523563
          22	    0.523251
          23	    0.523511
          24	    0.523765
          25	    0.523512
          26	    0.523578
          27	    0.523425
          28	    0.523578
          29	    0.523445
          30	    0.523481
          31	    0.523694
          32	    0.523854
          33	    0.523937
          34	    0.524121
          35	    0.524133
          36	    0.524163
          37	    0.524138
          38	    0.523997
          39	    0.524001
          40	    0.524023
          41	    0.524019
          42	    0.524246
          43	    0.524303
          44	    0.524274
          45	    0.524457
          46	    0.524321
          47	    0.524438
          48	    0.524428
          49	    0.524529
          50	    0.524514
          51	    0.524298
          52	    0.524167
          53	    0.524008
          54	    0.523976
          55	     0.52404
          56	    0.523995
          57	    0.524069
          58	     0.52403
          59	    0.523907
          60	    0.523906
          61	    0.524045
          62	    0.524031
          63	     0.52402
          64	    0.524008
          65	    0.523984
          66	    0.523989
          67	    0.523962
          68	    0.523974
          69	    0.523914
          70	    0.523939
          71	    0.523966
          72	    0.524021
          73	    0.524023
          74	    0.523998
          75	     0.52407
          76	    0.524094
          77	    0.524108
          78	    0.524081
          79	    0.523941
          80	    0.523961
          81	    0.523877
          82	    0.523801
          83	    0.523716
          84	    0.523836
          85	    0.523801
          86	     0.52377
          87	    0.523713
          88	    0.523692
          89	    0.523744
          90	    0.523696
          91	    0.523771
          92	    0.523736
          93	    0.523747
          94	    0.523758
          95	    0.523833
          96	    0.523834
          97	    0.523872
          98	    0.523907
          99	    0.523971
         100	    0.523993
