#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	         -0.4112	         -0.4112	               0
               2	        -0.41616	        -0.41368	      0.00175362
               3	        -0.41552	       -0.414293	      0.00127183
               4	         -0.4112	        -0.41352	       0.0011655
               5	         -0.4316	       -0.417136	      0.00336597
               6	        -0.42176	       -0.417907	      0.00289185
               7	          -0.414	       -0.417349	      0.00253201
               8	        -0.41656	        -0.41725	      0.00221743
               9	        -0.40088	       -0.415431	      0.00261262
              10	        -0.41424	       -0.415312	      0.00235407
              11	           -0.41	       -0.414829	      0.00218904
              12	        -0.42208	       -0.415433	      0.00208835
              13	        -0.41888	       -0.415698	      0.00194446
              14	        -0.42368	       -0.416269	       0.0018873
              15	        -0.42016	       -0.416528	      0.00177922
              16	        -0.42504	        -0.41706	      0.00174574
              17	        -0.41344	       -0.416847	      0.00165599
              18	        -0.41192	       -0.416573	      0.00158645
              19	        -0.42072	       -0.416792	      0.00151789
              20	        -0.41136	        -0.41652	      0.00146609
              21	        -0.41696	       -0.416541	      0.00139643
              22	        -0.42184	       -0.416782	      0.00135357
              23	        -0.41376	        -0.41665	      0.00130108
              24	        -0.41208	        -0.41646	      0.00126073
              25	        -0.42256	       -0.416704	      0.00123368
              26	        -0.41456	       -0.416622	      0.00118899
              27	         -0.4152	       -0.416569	      0.00114611
              28	        -0.41616	       -0.416554	      0.00110527
              29	         -0.4128	       -0.416425	      0.00107472
              30	        -0.41104	       -0.416245	      0.00105377
              31	        -0.41008	       -0.416046	      0.00103838
              32	        -0.41512	       -0.416017	      0.00100633
              33	         -0.4196	       -0.416126	     0.000981678
              34	        -0.41784	       -0.416176	     0.000954098
              35	         -0.4168	       -0.416194	     0.000927005
              36	        -0.40808	       -0.415969	     0.000928252
              37	         -0.4116	       -0.415851	     0.000910643
              38	        -0.42112	       -0.415989	     0.000897174
              39	         -0.4104	       -0.415846	     0.000885543
              40	        -0.40736	       -0.415634	     0.000888454
              41	          -0.428	       -0.415936	     0.000916551
              42	        -0.42464	       -0.416143	      0.00091786
              43	        -0.41392	       -0.416091	     0.000897969
              44	        -0.41752	       -0.416124	     0.000878148
              45	        -0.41392	       -0.416075	     0.000859998
              46	        -0.41848	       -0.416127	      0.00084289
              47	          -0.422	       -0.416252	     0.000834168
              48	        -0.41904	        -0.41631	     0.000818809
              49	        -0.41192	        -0.41622	     0.000806985
              50	          -0.416	       -0.416216	     0.000790857
              51	        -0.43328	       -0.416551	     0.000843162
              52	        -0.41096	       -0.416443	     0.000833774
              53	        -0.41472	       -0.416411	     0.000818676
              54	        -0.42216	       -0.416517	     0.000810409
              55	        -0.41496	       -0.416489	     0.000796168
              56	        -0.41064	       -0.416384	     0.000788772
              57	          -0.414	       -0.416342	     0.000776042
              58	         -0.4172	       -0.416357	     0.000762803
              59	        -0.41928	       -0.416407	     0.000751481
              60	        -0.42112	       -0.416485	      0.00074305
              61	        -0.41984	        -0.41654	     0.000732902
              62	        -0.41944	       -0.416587	     0.000722571
              63	        -0.41328	       -0.416535	     0.000713006
              64	        -0.41144	       -0.416455	     0.000706295
              65	          -0.414	       -0.416417	     0.000696438
              66	        -0.42376	       -0.416528	     0.000694715
              67	        -0.41856	       -0.416559	     0.000685008
              68	        -0.41376	       -0.416518	      0.00067617
              69	        -0.42496	        -0.41664	      0.00067735
              70	        -0.42104	       -0.416703	     0.000670583
              71	        -0.42056	       -0.416757	     0.000663335
              72	        -0.41184	       -0.416689	     0.000657629
              73	        -0.41904	       -0.416721	     0.000649408
              74	         -0.4248	        -0.41683	     0.000649744
              75	        -0.40832	       -0.416717	     0.000650914
              76	         -0.4108	       -0.416639	     0.000646988
              77	        -0.42032	       -0.416687	      0.00064035
              78	        -0.41896	       -0.416716	     0.000632803
              79	         -0.4248	       -0.416818	     0.000633013
              80	        -0.42296	       -0.416895	     0.000629738
              81	        -0.42136	        -0.41695	     0.000624372
              82	        -0.41752	       -0.416957	     0.000616796
              83	        -0.42328	       -0.417033	     0.000614051
              84	        -0.40888	       -0.416936	     0.000614364
              85	        -0.41704	       -0.416937	     0.000607138
              86	        -0.42776	       -0.417063	     0.000612981
              87	        -0.42744	       -0.417183	     0.000617431
              88	        -0.41808	       -0.417193	     0.000610499
              89	        -0.42808	       -0.417315	     0.000615773
              90	        -0.42136	        -0.41736	     0.000610569
              91	        -0.41776	       -0.417364	     0.000603875
              92	        -0.41488	       -0.417337	     0.000597915
              93	        -0.42016	       -0.417368	     0.000592255
              94	        -0.42696	        -0.41747	     0.000594681
              95	           -0.42	       -0.417496	     0.000589017
              96	         -0.4132	       -0.417452	      0.00058458
              97	        -0.41376	       -0.417414	     0.000579791
              98	        -0.41624	       -0.417402	     0.000573998
              99	        -0.41472	       -0.417375	     0.000568839
             100	        -0.41624	       -0.417363	     0.000563264
             101	         -0.4156	       -0.417346	     0.000557957
             102	        -0.41816	       -0.417354	     0.000552544
             103	         -0.4156	       -0.417337	     0.000547442
             104	         -0.4108	       -0.417274	     0.000545774
