#   N_BLOCK:  ACCEPTANCE:
               1	         0.58836
               2	         0.58393
               3	         0.58404
               4	        0.584105
               5	        0.582232
               6	        0.581677
               7	        0.582337
               8	         0.58239
               9	        0.584091
              10	        0.584142
              11	        0.583936
              12	        0.583725
              13	        0.583352
              14	        0.583037
              15	        0.582489
              16	        0.582561
              17	        0.582865
              18	        0.583068
              19	        0.583081
              20	        0.583008
              21	        0.582861
              22	        0.582727
              23	        0.582769
              24	        0.583161
              25	        0.582897
              26	         0.58307
              27	        0.582996
              28	        0.583097
              29	        0.583028
              30	        0.583267
              31	        0.583402
              32	        0.583471
              33	        0.583532
              34	        0.583476
              35	        0.583455
              36	        0.583575
              37	        0.583639
              38	        0.583567
              39	        0.583596
              40	        0.583731
              41	        0.583579
              42	         0.58352
              43	        0.583522
              44	        0.583574
              45	        0.583676
              46	        0.583543
              47	        0.583556
              48	        0.583455
              49	        0.583451
              50	         0.58342
              51	        0.583235
              52	        0.583192
              53	        0.583106
              54	        0.583054
              55	        0.583076
              56	        0.583128
              57	        0.583033
              58	        0.583036
              59	        0.582974
              60	        0.583024
              61	        0.583049
              62	        0.582979
              63	        0.582946
              64	        0.582997
              65	        0.583045
              66	        0.582996
              67	         0.58299
              68	        0.583058
              69	        0.582926
              70	        0.582953
              71	        0.582903
              72	           0.583
              73	        0.583033
              74	           0.583
              75	        0.583077
              76	        0.583097
              77	        0.583116
              78	        0.583083
              79	        0.582972
              80	        0.582898
              81	        0.582858
              82	        0.582861
              83	        0.582856
              84	        0.582909
              85	        0.582947
              86	        0.582825
              87	        0.582768
              88	        0.582735
              89	        0.582678
              90	        0.582659
              91	        0.582693
              92	        0.582718
              93	        0.582687
              94	        0.582653
              95	        0.582651
              96	        0.582718
              97	        0.582712
              98	        0.582733
              99	        0.582747
             100	        0.582763
             101	        0.582739
             102	        0.582724
             103	        0.582775
             104	        0.582811
             105	        0.582844
             106	        0.582829
             107	        0.582805
             108	        0.582813
             109	        0.582837
             110	        0.582795
             111	        0.582839
             112	        0.582897
             113	        0.582899
             114	        0.582846
             115	        0.582837
             116	        0.582752
             117	        0.582779
             118	        0.582738
             119	        0.582701
             120	        0.582701
             121	        0.582734
             122	        0.582712
             123	        0.582717
             124	        0.582725
             125	        0.582707
             126	        0.582724
             127	        0.582725
             128	          0.5827
             129	        0.582733
             130	        0.582744
             131	        0.582736
             132	        0.582713
             133	        0.582694
             134	        0.582775
             135	        0.582747
             136	        0.582791
             137	        0.582783
             138	        0.582792
             139	        0.582774
             140	        0.582768
             141	        0.582744
             142	        0.582767
             143	        0.582786
             144	        0.582823
             145	         0.58281
             146	        0.582817
             147	        0.582825
             148	          0.5828
             149	        0.582787
             150	        0.582784
             151	        0.582809
             152	        0.582838
             153	        0.582798
             154	        0.582806
             155	        0.582765
             156	         0.58277
             157	        0.582779
             158	        0.582774
             159	        0.582759
             160	        0.582737
             161	        0.582709
             162	        0.582723
             163	        0.582768
             164	        0.582725
             165	        0.582721
             166	        0.582729
             167	        0.582691
             168	        0.582666
             169	        0.582646
             170	        0.582671
             171	        0.582686
             172	        0.582728
             173	        0.582737
             174	        0.582769
             175	        0.582761
             176	        0.582764
             177	        0.582738
             178	        0.582752
             179	        0.582756
             180	        0.582754
             181	        0.582767
             182	        0.582748
             183	        0.582773
             184	        0.582751
             185	        0.582715
             186	        0.582722
             187	        0.582701
             188	         0.58268
             189	        0.582735
             190	        0.582723
             191	        0.582753
             192	         0.58275
             193	        0.582777
             194	         0.58276
             195	        0.582757
             196	        0.582772
             197	        0.582778
             198	          0.5828
             199	        0.582797
             200	        0.582807
