#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.00032	        -0.00032	               0
               2	        -0.01132	        -0.00582	      0.00388909
               3	         0.02188	      0.00341333	      0.00797236
               4	         0.00584	         0.00402	      0.00600231
               5	        -0.01332	        0.000552	      0.00571659
               6	          0.0098	      0.00209333	      0.00496727
               7	         0.00848	      0.00300571	      0.00434064
               8	         -0.0076	         0.00168	      0.00399538
               9	        -0.00224	      0.00124444	      0.00357512
              10	         -0.0118	          -6e-05	      0.00344737
              11	          0.0036	     0.000272727	      0.00314999
              12	        -0.00484	    -0.000153333	      0.00291617
              13	         0.00408	     0.000172308	      0.00270997
              14	         0.00652	     0.000625714	      0.00255404
              15	         -0.0132	       -0.000296	      0.00254466
              16	         0.00276	       -0.000105	      0.00239278
              17	         0.01976	      0.00106353	      0.00252126
              18	          -0.005	     0.000726667	      0.00240359
              19	         0.02484	      0.00199579	      0.00259056
              20	        -0.01508	        0.001142	      0.00259792
              21	        -0.01908	     0.000179048	      0.00264667
              22	         -0.0024	     6.18182e-05	      0.00252896
              23	         -0.0026	     -5.3913e-05	      0.00242165
              24	        -0.00344	       -0.000195	      0.00232486
              25	           0.002	      -0.0001072	      0.00223352
              26	        -0.00588	    -0.000329231	      0.00215862
              27	        -0.01116	     -0.00073037	      0.00211562
              28	         0.00088	    -0.000672857	      0.00204084
              29	         0.02032	     5.10345e-05	      0.00209492
              30	         0.00372	     0.000173333	      0.00202866
              31	         0.01804	     0.000749677	      0.00204345
              32	        -0.01388	       0.0002925	      0.00203009
              33	          -8e-05	     0.000281212	       0.0019686
              34	         -0.0062	     9.05882e-05	      0.00191991
              35	         0.01056	     0.000389714	      0.00188821
              36	        -0.00028	     0.000371111	      0.00183585
              37	         0.01032	         0.00064	      0.00180582
              38	        -0.00284	     0.000548421	      0.00176062
              39	         0.03648	      0.00146974	      0.00194163
              40	         0.02036	        0.001942	      0.00194967
              41	           0.014	       0.0022361	      0.00192417
              42	         0.00424	      0.00228381	      0.00187895
              43	         -0.0056	      0.00210047	      0.00184418
              44	          0.0114	      0.00231182	      0.00181434
              45	         0.00956	      0.00247289	      0.00178115
