#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01732	    -0.01732	           0
           2	     -0.0192	    -0.01826	  0.00066468
           3	    -0.01584	  -0.0174533	 0.000793828
           4	     -0.0236	    -0.01899	   0.0014579
           5	    -0.00144	    -0.01548	  0.00334909
           6	    -0.00908	  -0.0144133	  0.00295589
           7	     -0.0102	  -0.0138114	  0.00259418
           8	     -0.0342	    -0.01636	  0.00329178
           9	     -0.0324	  -0.0181422	  0.00337417
          10	    -0.02316	   -0.018644	  0.00307384
          11	    -0.00884	  -0.0177527	  0.00292075
          12	     -0.0152	    -0.01754	  0.00268509
          13	    -0.02752	  -0.0183077	  0.00258596
          14	    -0.01672	  -0.0181943	  0.00240374
          15	    -0.01648	    -0.01808	   0.0022462
          16	    -0.03636	  -0.0192225	  0.00237869
          17	     0.00144	  -0.0180071	  0.00253031
          18	    -0.04716	  -0.0196267	  0.00286151
          19	    -0.02564	  -0.0199432	  0.00272835
          20	    -0.02472	   -0.020182	  0.00260237
          21	    -0.03656	  -0.0209619	  0.00259268
          22	    -0.04624	  -0.0221109	  0.00271753
          23	    -0.00096	  -0.0211913	  0.00275058
          24	     -0.0148	   -0.020925	  0.00264883
          25	    -0.01148	  -0.0205472	  0.00256968
          26	    -0.02556	    -0.02074	  0.00247807
          27	    -0.01784	  -0.0206326	  0.00238861
          28	    -0.01268	  -0.0203486	  0.00232013
          29	     -0.0288	    -0.02064	  0.00225836
          30	    -0.01196	  -0.0203507	  0.00220153
          31	     0.02032	  -0.0190387	  0.00249094
          32	    -0.00228	   -0.018515	  0.00246754
          33	    -0.01412	  -0.0183818	  0.00239636
          34	    -0.01044	  -0.0181482	  0.00233723
          35	    -0.03264	  -0.0185623	  0.00230684
          36	    -0.02992	  -0.0188778	  0.00226423
          37	     0.02208	  -0.0177708	  0.00245879
          38	    -0.04412	  -0.0184642	  0.00248994
          39	    -0.00728	  -0.0181774	  0.00244255
          40	    -0.01608	   -0.018125	  0.00238205
          41	     0.00152	  -0.0176459	  0.00237165
          42	     0.00476	  -0.0171124	  0.00237442
          43	    -0.01976	   -0.017174	     0.00232
          44	    -0.02272	     -0.0173	   0.0022707
          45	    -0.00052	  -0.0169271	  0.00225065
          46	    -0.00368	  -0.0166391	  0.00222007
          47	    -0.02648	  -0.0168485	  0.00218268
          48	    -0.03748	  -0.0172783	  0.00217912
          49	     -0.0052	  -0.0170318	  0.00214854
          50	    -0.02176	  -0.0171264	  0.00210765
          51	    -0.03232	  -0.0174243	  0.00208728
          52	    -0.01884	  -0.0174515	  0.00204731
          53	    -0.03128	  -0.0177125	  0.00202524
          54	    -0.01696	  -0.0176985	  0.00198779
          55	    -0.00676	  -0.0174996	  0.00196157
          56	    -0.03368	  -0.0177886	   0.0019477
          57	    -0.04588	  -0.0182814	   0.0019749
          58	     -0.0398	  -0.0186524	  0.00197539
          59	      -0.033	  -0.0188956	  0.00195682
          60	    -0.02884	  -0.0190613	  0.00193122
          61	    -0.02528	  -0.0191633	  0.00190224
          62	    -0.04476	  -0.0195761	  0.00191584
          63	    -0.03672	  -0.0198483	  0.00190466
          64	      -0.025	  -0.0199287	   0.0018766
          65	     -0.0174	  -0.0198898	  0.00184813
          66	     -0.0294	  -0.0200339	  0.00182574
          67	    -0.03196	  -0.0202119	  0.00180714
          68	    -0.01008	  -0.0200629	   0.0017867
          69	    -0.02256	  -0.0200991	  0.00176117
          70	    -0.01392	  -0.0200109	  0.00173822
          71	    -0.04112	  -0.0203082	  0.00173898
          72	    -0.01204	  -0.0201933	  0.00171862
          73	    -0.01344	  -0.0201008	  0.00169756
          74	    -0.02472	  -0.0201632	  0.00167577
          75	     -0.0074	  -0.0199931	  0.00166204
          76	     -0.0064	  -0.0198142	  0.00164977
          77	    -0.02056	  -0.0198239	  0.00162837
          78	    -0.02956	  -0.0199487	  0.00161227
          79	    -0.00316	  -0.0197362	  0.00160581
          80	    -0.01792	  -0.0197135	   0.0015859
          81	    -0.01504	  -0.0196558	  0.00156737
          82	    -0.02408	  -0.0197098	  0.00154918
          83	     -0.0442	  -0.0200048	  0.00155836
          84	    -0.00104	   -0.019779	  0.00155608
          85	    -0.02272	  -0.0198136	  0.00153816
          86	    -0.03592	  -0.0200009	  0.00153163
          87	    -0.02284	  -0.0200336	  0.00151437
          88	     -0.0386	  -0.0202445	  0.00151179
          89	    -0.02664	  -0.0203164	  0.00149651
          90	    -0.01044	  -0.0202067	   0.0014839
          91	    -0.03064	  -0.0203213	  0.00147202
          92	    -0.01232	  -0.0202343	  0.00145858
          93	    -0.02584	  -0.0202946	  0.00144415
          94	    -0.02568	  -0.0203519	  0.00142992
          95	    -0.02068	  -0.0203554	  0.00141487
          96	    -0.03884	  -0.0205479	  0.00141317
          97	    -0.03888	  -0.0207369	  0.00141119
          98	    -0.04496	  -0.0209841	  0.00141827
          99	    -0.04212	  -0.0211976	  0.00141992
         100	    -0.03084	   -0.021294	  0.00140899
