#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.345014	   -0.345014	           0
           2	   -0.344176	   -0.344595	 0.000296136
           3	   -0.337283	   -0.342158	  0.00199973
           4	   -0.352488	    -0.34474	  0.00269291
           5	   -0.345971	   -0.344986	  0.00216555
           6	   -0.353498	   -0.346405	  0.00222123
           7	   -0.349316	   -0.346821	  0.00194245
           8	   -0.352116	   -0.347483	   0.0018089
           9	   -0.341432	    -0.34681	  0.00172834
          10	   -0.362417	   -0.348371	  0.00214747
          11	   -0.358063	   -0.349252	  0.00212532
          12	   -0.351536	   -0.349443	  0.00195672
          13	    -0.34737	   -0.349283	  0.00181269
          14	   -0.345186	    -0.34899	  0.00170667
          15	    -0.34167	   -0.348502	   0.0016612
          16	   -0.349513	   -0.348566	  0.00155857
          17	   -0.348349	   -0.348553	  0.00146694
          18	   -0.346257	   -0.348425	  0.00139098
          19	   -0.347967	   -0.348401	  0.00131798
          20	   -0.353906	   -0.348676	   0.0012805
          21	   -0.351509	   -0.348811	   0.0012266
          22	   -0.350995	   -0.348911	  0.00117486
          23	   -0.342941	   -0.348651	  0.00115209
          24	   -0.345384	   -0.348515	   0.0011121
          25	    -0.35129	   -0.348626	  0.00107314
          26	   -0.349169	   -0.348647	  0.00103207
          27	   -0.356843	    -0.34895	  0.00103753
          28	   -0.335826	   -0.348482	  0.00110127
          29	   -0.350144	   -0.348539	  0.00106479
          30	   -0.343921	   -0.348385	  0.00104036
          31	   -0.349446	   -0.348419	  0.00100737
          32	   -0.348994	   -0.348437	 0.000976047
          33	   -0.345878	    -0.34836	 0.000949547
          34	   -0.348351	   -0.348359	 0.000921619
          35	   -0.338467	   -0.348077	 0.000937624
          36	   -0.345722	   -0.348011	 0.000913858
          37	   -0.342922	   -0.347874	 0.000899453
          38	   -0.349358	   -0.347913	  0.00087663
          39	   -0.344094	   -0.347815	 0.000859603
          40	   -0.349118	   -0.347848	  0.00083873
          41	    -0.34459	   -0.347768	 0.000822027
          42	   -0.351855	   -0.347865	 0.000808194
          43	   -0.339845	   -0.347679	 0.000810638
          44	   -0.351066	   -0.347756	  0.00079586
          45	    -0.34791	   -0.347759	 0.000778182
          46	   -0.342246	   -0.347639	 0.000770438
          47	    -0.35203	   -0.347733	 0.000759689
          48	    -0.35261	   -0.347834	 0.000750627
          49	   -0.341016	   -0.347695	 0.000748095
          50	   -0.341405	   -0.347569	 0.000743637
          51	   -0.352234	   -0.347661	 0.000734658
          52	   -0.352503	   -0.347754	 0.000726408
          53	   -0.354654	   -0.347884	 0.000724275
          54	   -0.364301	   -0.348188	 0.000772034
          55	   -0.352985	   -0.348275	 0.000762907
          56	   -0.345086	   -0.348219	 0.000751406
          57	   -0.348202	   -0.348218	 0.000738224
          58	   -0.346724	   -0.348192	 0.000725945
          59	    -0.35102	    -0.34824	 0.000715221
          60	   -0.346703	   -0.348215	 0.000703759
          61	   -0.343414	   -0.348136	 0.000696608
          62	   -0.348145	   -0.348136	 0.000685373
          63	   -0.346546	   -0.348111	 0.000674959
          64	     -0.3555	   -0.348226	 0.000674214
          65	   -0.351092	   -0.348271	 0.000665282
          66	   -0.343812	   -0.348203	 0.000658622
          67	   -0.356641	   -0.348329	 0.000660723
          68	   -0.354998	   -0.348427	 0.000658246
          69	   -0.351309	   -0.348469	  0.00065003
          70	   -0.349162	   -0.348479	 0.000640819
          71	   -0.340458	   -0.348366	 0.000641674
          72	   -0.347759	   -0.348357	 0.000632818
          73	   -0.354691	   -0.348444	 0.000630069
          74	   -0.353346	    -0.34851	 0.000625027
          75	   -0.346572	   -0.348484	 0.000617227
          76	   -0.341232	   -0.348389	 0.000616438
          77	   -0.340789	    -0.34829	 0.000616284
          78	   -0.350689	   -0.348321	  0.00060915
          79	   -0.355137	   -0.348407	 0.000607518
          80	   -0.344282	   -0.348356	 0.000602109
          81	   -0.349939	   -0.348375	 0.000594993
          82	   -0.345518	    -0.34834	 0.000588756
          83	   -0.341436	   -0.348257	  0.00058751
          84	   -0.345179	   -0.348221	 0.000581657
          85	   -0.344426	   -0.348176	 0.000576525
          86	   -0.350482	   -0.348203	 0.000570444
          87	   -0.348663	   -0.348208	 0.000563912
          88	   -0.346988	   -0.348194	 0.000557674
          89	   -0.351067	   -0.348226	 0.000552342
          90	   -0.357551	    -0.34833	 0.000555837
          91	   -0.353387	   -0.348386	   0.0005525
          92	   -0.343754	   -0.348335	 0.000548784
          93	   -0.354043	   -0.348397	 0.000546304
          94	   -0.345726	   -0.348368	 0.000541231
          95	   -0.342066	   -0.348302	 0.000539583
          96	   -0.346823	   -0.348287	 0.000534183
          97	   -0.346822	   -0.348271	 0.000528889
          98	   -0.341501	   -0.348202	 0.000527985
          99	   -0.349718	   -0.348218	 0.000522874
         100	   -0.347223	   -0.348208	  0.00051774
