#   N_BLOCK:  ACCEPTANCE:
               1	         0.25908
               2	         0.25963
               3	          0.2606
               4	         0.25835
               5	        0.258088
               6	        0.257107
               7	        0.258309
               8	         0.25905
               9	        0.259718
              10	        0.260896
              11	        0.259769
              12	        0.259855
              13	        0.260491
              14	        0.261126
              15	        0.260511
              16	        0.259915
              17	        0.260347
              18	         0.26028
              19	        0.260253
              20	        0.260414
              21	        0.260391
              22	        0.260005
              23	        0.260186
              24	        0.260169
              25	        0.260164
              26	        0.260237
              27	        0.259966
              28	        0.260169
              29	        0.260207
              30	        0.260247
              31	        0.260521
              32	         0.26056
              33	        0.260419
              34	        0.260307
              35	        0.260325
              36	        0.260408
              37	        0.260346
              38	        0.260101
              39	        0.260469
              40	        0.260601
              41	        0.260741
              42	        0.260582
              43	        0.260606
              44	        0.260842
              45	        0.260698
              46	         0.26073
              47	        0.260622
              48	        0.260705
              49	         0.26085
              50	         0.26086
              51	        0.260953
              52	        0.260848
              53	        0.260923
              54	        0.260717
              55	        0.260832
              56	         0.26056
              57	        0.260251
              58	        0.260363
              59	        0.260469
              60	        0.260471
              61	         0.26062
              62	        0.260529
              63	        0.260406
              64	          0.2602
              65	        0.260174
              66	        0.260163
              67	        0.260263
              68	        0.260363
              69	        0.260474
              70	        0.260605
              71	        0.260593
              72	        0.260552
              73	        0.260483
              74	        0.260587
              75	        0.260542
              76	        0.260606
              77	        0.260531
              78	        0.260563
              79	        0.260552
              80	        0.260436
              81	        0.260289
              82	        0.260262
              83	        0.260279
              84	        0.260385
              85	        0.260487
              86	        0.260625
              87	        0.260645
              88	        0.260634
              89	         0.26063
              90	        0.260575
              91	        0.260655
              92	        0.260568
              93	        0.260591
              94	        0.260481
              95	        0.260361
              96	        0.260435
              97	        0.260548
              98	        0.260575
              99	        0.260534
             100	        0.260479
             101	        0.260465
             102	         0.26048
             103	        0.260563
             104	        0.260572
             105	        0.260663
             106	        0.260722
             107	        0.260677
             108	         0.26077
             109	        0.260959
             110	        0.260872
             111	        0.260821
             112	        0.260746
             113	        0.260757
             114	        0.260761
             115	        0.260808
             116	        0.260693
             117	         0.26082
             118	        0.260731
             119	        0.260789
             120	        0.260784
             121	        0.260823
             122	         0.26076
             123	         0.26072
             124	        0.260731
             125	        0.260848
             126	        0.260865
             127	        0.260731
             128	        0.260749
             129	        0.260723
             130	        0.260714
             131	        0.260724
             132	        0.260728
             133	        0.260727
             134	        0.260743
             135	        0.260715
             136	        0.260703
             137	        0.260653
             138	        0.260709
             139	        0.260651
             140	        0.260642
             141	        0.260673
             142	        0.260738
             143	         0.26076
             144	        0.260799
             145	         0.26078
             146	         0.26083
             147	        0.260844
             148	        0.260919
             149	        0.260937
             150	        0.260972
             151	        0.260964
             152	         0.26093
             153	        0.260909
             154	        0.260973
             155	        0.261002
             156	        0.261016
             157	        0.260964
             158	        0.260926
             159	        0.260898
             160	        0.260892
             161	        0.260885
             162	        0.260866
             163	        0.260982
             164	        0.261014
             165	        0.260951
             166	        0.260939
             167	         0.26094
             168	        0.260922
             169	        0.260928
             170	        0.260895
             171	          0.2609
             172	        0.260872
             173	        0.260878
             174	         0.26089
             175	        0.260931
             176	        0.260955
             177	        0.260996
             178	        0.261066
             179	        0.261034
             180	        0.260994
             181	        0.260936
             182	        0.260985
             183	        0.260907
             184	        0.260887
             185	        0.260882
             186	        0.260881
             187	        0.260905
             188	        0.260916
             189	        0.260908
             190	        0.260945
             191	        0.260935
             192	        0.260954
             193	        0.261006
             194	        0.261022
             195	        0.260998
             196	        0.261019
             197	        0.261028
             198	        0.261005
             199	        0.260947
             200	        0.260917
