#   N_BLOCK:  ACCEPTANCE:
               1	          0.0044
               2	         0.01296
               3	         0.00864
               4	         0.00713
               5	        0.009312
               6	      0.00778667
               7	         0.00812
               8	        0.007125
               9	         0.00756
              10	        0.006804
              11	      0.00627636
              12	          0.0081
              13	      0.00751077
              14	         0.00702
              15	        0.008104
              16	        0.007675
              17	      0.00722824
              18	      0.00778444
              19	      0.00742737
              20	        0.007058
              21	      0.00683238
              22	      0.00660545
              23	         0.00632
              24	      0.00617667
              25	       0.0063584
              26	      0.00740462
              27	      0.00713037
              28	         0.00689
              29	      0.00749379
              30	      0.00726533
              31	      0.00704516
              32	      0.00683875
              33	      0.00664727
              34	      0.00645412
              35	      0.00629371
              36	         0.00612
              37	      0.00597622
              38	      0.00583895
              39	      0.00569436
              40	        0.005552
              41	      0.00543317
              42	      0.00559143
              43	      0.00546419
              44	      0.00534364
              45	      0.00522489
              46	      0.00514348
              47	       0.0050417
              48	      0.00493667
              49	      0.00485551
              50	           0.005
              51	      0.00491294
              52	      0.00517923
              53	      0.00509208
              54	      0.00499778
              55	      0.00492582
              56	      0.00483786
              57	      0.00485053
              58	      0.00476759
              59	      0.00469153
              60	        0.004622
              61	      0.00456197
              62	      0.00454323
              63	      0.00517079
              64	      0.00509313
              65	      0.00513046
              66	      0.00505333
              67	       0.0052991
              68	      0.00522118
              69	      0.00514609
              70	      0.00507314
              71	      0.00500225
              72	      0.00495222
              73	      0.00488438
              74	      0.00481838
              75	      0.00485653
              76	      0.00486158
              77	      0.00481195
              78	      0.00475795
              79	      0.00470329
              80	        0.004646
              81	      0.00460148
              82	      0.00454927
              83	      0.00468048
              84	      0.00463762
              85	      0.00459435
              86	      0.00455163
              87	      0.00449931
              88	      0.00445045
              89	      0.00441483
              90	      0.00436578
              91	      0.00432527
              92	         0.00429
              93	      0.00424602
              94	      0.00423149
              95	      0.00418737
              96	         0.00415
              97	      0.00411216
              98	      0.00408367
              99	      0.00404283
             100	       0.0040028
             101	      0.00409426
             102	      0.00405529
             103	      0.00402214
             104	      0.00398385
             105	       0.0039459
             106	       0.0039117
             107	      0.00388374
             108	      0.00385148
             109	      0.00381651
             110	      0.00378291
             111	      0.00382234
             112	      0.00380786
             113	      0.00377416
             114	      0.00374281
             115	      0.00379026
             116	      0.00383862
             117	      0.00380581
             118	      0.00377492
             119	         0.00376
             120	      0.00373033
             121	       0.0037114
             122	      0.00368164
             123	      0.00365301
             124	      0.00364903
             125	      0.00362144
             126	       0.0035981
             127	      0.00356976
             128	         0.00356
             129	      0.00354977
             130	      0.00353508
             131	      0.00354031
             132	      0.00365848
             133	      0.00363429
             134	      0.00360716
             135	      0.00358044
             136	      0.00355412
             137	      0.00369255
             138	      0.00369391
             139	      0.00367137
             140	      0.00365943
             141	      0.00365759
             142	         0.00364
             143	      0.00363832
             144	      0.00362667
             145	      0.00360331
             146	      0.00359616
             147	      0.00361524
             148	      0.00359324
             149	      0.00356913
             150	      0.00354587
             151	      0.00352238
             152	      0.00351158
             153	      0.00348889
             154	      0.00346623
             155	      0.00344748
             156	      0.00342615
             157	      0.00340433
             158	      0.00338886
             159	      0.00337132
             160	         0.00339
             161	      0.00337665
             162	      0.00342074
             163	       0.0034211
             164	      0.00341171
             165	      0.00339418
             166	      0.00337373
             167	      0.00349269
             168	      0.00365143
             169	       0.0036426
             170	      0.00364071
             171	      0.00361942
             172	      0.00363651
             173	      0.00366798
             174	      0.00365218
             175	      0.00364297
             176	      0.00366284
             177	      0.00368452
             178	      0.00366449
             179	      0.00364514
             180	      0.00364689
             181	      0.00374254
             182	      0.00372967
             183	      0.00371213
             184	      0.00369196
             185	      0.00367741
             186	      0.00365763
             187	      0.00365818
             188	      0.00368255
             189	      0.00366349
             190	      0.00368526
             191	      0.00366848
             192	       0.0036675
             193	       0.0036485
             194	      0.00363567
             195	      0.00365292
             196	      0.00363673
             197	      0.00374751
             198	      0.00381374
             199	      0.00380523
             200	       0.0037864
