#   N_BLOCK:  ACCEPTANCE:
               1	          0.1808
               2	         0.18485
               3	         0.18436
               4	         0.18775
               5	        0.187244
               6	        0.183907
               7	        0.185034
               8	        0.186305
               9	        0.186707
              10	        0.187588
              11	        0.186602
              12	        0.186595
              13	        0.186554
              14	        0.187409
              15	        0.187072
              16	        0.186689
              17	        0.187435
              18	        0.188018
              19	        0.187576
              20	         0.18783
              21	         0.18761
              22	        0.186961
              23	        0.187082
              24	        0.186878
              25	        0.186757
              26	        0.186513
              27	        0.186129
              28	        0.186249
              29	        0.186394
              30	        0.186676
              31	         0.18699
              32	        0.186821
              33	        0.187192
              34	         0.18732
              35	        0.186835
              36	        0.186621
              37	        0.186959
              38	        0.186635
              39	        0.186665
              40	        0.186643
              41	        0.186828
              42	        0.186656
              43	         0.18658
              44	        0.186686
              45	        0.186691
              46	        0.186937
              47	        0.187114
              48	        0.187037
              49	        0.187287
              50	        0.187242
              51	        0.187226
              52	        0.187335
              53	        0.187409
              54	        0.186983
              55	        0.187209
              56	        0.187085
              57	        0.187093
              58	        0.187251
              59	        0.187194
              60	        0.187056
              61	        0.187301
              62	        0.187345
              63	        0.187356
              64	        0.187421
              65	        0.187416
              66	        0.187259
              67	         0.18713
              68	        0.187195
              69	        0.187331
              70	        0.187387
              71	        0.187356
              72	        0.187284
              73	        0.187325
              74	        0.187101
              75	        0.187045
              76	        0.186905
              77	         0.18683
              78	        0.186838
              79	        0.186666
              80	        0.186603
              81	        0.186633
              82	        0.186784
              83	        0.186803
              84	        0.186752
              85	        0.186687
              86	        0.186782
              87	        0.186887
              88	        0.186758
              89	        0.186626
              90	        0.186595
              91	        0.186549
              92	        0.186346
              93	        0.186318
              94	        0.186388
              95	        0.186459
              96	        0.186558
              97	        0.186424
              98	        0.186362
              99	        0.186342
             100	         0.18635
             101	        0.186413
             102	        0.186443
             103	        0.186523
             104	        0.186558
             105	        0.186663
             106	        0.186592
             107	        0.186685
             108	        0.186751
             109	        0.186745
             110	        0.186795
             111	        0.186783
             112	        0.186668
             113	        0.186622
             114	        0.186596
             115	        0.186565
             116	        0.186334
             117	        0.186348
             118	        0.186248
             119	        0.186278
             120	        0.186162
             121	        0.186207
             122	        0.186136
             123	        0.186128
             124	        0.186265
             125	        0.186315
             126	        0.186385
             127	        0.186397
             128	        0.186467
             129	        0.186414
             130	        0.186456
             131	        0.186475
             132	        0.186464
             133	        0.186398
             134	        0.186391
             135	        0.186345
             136	        0.186268
             137	        0.186254
             138	        0.186188
             139	        0.186241
             140	        0.186167
             141	        0.186221
             142	        0.186329
             143	        0.186384
             144	        0.186501
             145	        0.186514
             146	          0.1866
             147	        0.186582
             148	        0.186579
             149	        0.186607
             150	        0.186636
             151	        0.186632
             152	        0.186635
             153	        0.186607
             154	        0.186692
             155	        0.186745
             156	        0.186767
             157	        0.186782
             158	        0.186686
             159	        0.186702
             160	        0.186674
             161	        0.186595
             162	        0.186608
             163	        0.186672
             164	        0.186609
             165	        0.186686
             166	        0.186661
             167	        0.186637
             168	        0.186591
             169	         0.18664
             170	        0.186559
             171	        0.186504
             172	        0.186503
             173	        0.186494
             174	        0.186555
             175	        0.186578
             176	        0.186555
             177	        0.186537
             178	        0.186534
             179	        0.186591
             180	        0.186588
             181	        0.186519
             182	        0.186558
             183	        0.186572
             184	        0.186538
             185	        0.186631
             186	        0.186627
             187	        0.186565
             188	         0.18656
             189	        0.186509
             190	        0.186579
             191	        0.186583
             192	        0.186547
             193	        0.186552
             194	        0.186592
             195	        0.186547
             196	        0.186517
             197	        0.186477
             198	        0.186464
             199	        0.186394
             200	        0.186352
