#   N_BLOCK:  ACCEPTANCE:
           1	     0.58462
           2	     0.58219
           3	     0.58432
           4	     0.58543
           5	    0.584036
           6	     0.58381
           7	    0.584566
           8	    0.584607
           9	    0.585624
          10	    0.585746
          11	      0.5859
          12	    0.585675
          13	     0.58522
          14	    0.584686
          15	     0.58394
          16	    0.583862
          17	    0.584081
          18	    0.584177
          19	    0.584303
          20	    0.584251
          21	    0.584335
          22	     0.58414
          23	    0.584227
          24	    0.584302
          25	    0.584166
          26	    0.584282
          27	    0.584196
          28	    0.584331
          29	    0.584044
          30	    0.584003
          31	    0.584145
          32	    0.584207
          33	    0.584148
          34	    0.584202
          35	    0.584337
          36	     0.58436
          37	    0.584456
          38	    0.584341
          39	    0.584317
          40	    0.584361
          41	    0.584235
          42	      0.5842
          43	    0.584131
          44	    0.584125
          45	    0.584161
          46	    0.584059
          47	    0.584156
          48	    0.584142
          49	     0.58417
          50	    0.584098
          51	    0.584048
          52	    0.583947
          53	     0.58392
          54	    0.583856
          55	     0.58382
          56	    0.583811
          57	    0.583747
          58	    0.583758
          59	    0.583684
          60	    0.583708
          61	    0.583748
          62	    0.583652
          63	    0.583606
          64	    0.583675
          65	    0.583657
          66	    0.583622
          67	    0.583629
          68	    0.583676
          69	     0.58361
          70	    0.583628
          71	    0.583655
          72	    0.583732
          73	    0.583753
          74	    0.583784
          75	    0.583849
          76	    0.583884
          77	    0.583854
          78	    0.583815
          79	    0.583694
          80	    0.583623
          81	     0.58354
          82	    0.583514
          83	    0.583538
          84	    0.583595
          85	    0.583605
          86	     0.58349
          87	     0.58349
          88	    0.583473
          89	    0.583415
          90	    0.583344
          91	    0.583384
          92	    0.583429
          93	    0.583447
          94	    0.583442
          95	    0.583445
          96	    0.583471
          97	    0.583451
          98	    0.583451
          99	    0.583455
         100	    0.583473
