#   N_BLOCK:  ACCEPTANCE:
               1	        0.468968
               2	         0.46745
               3	        0.467618
               4	        0.468788
               5	        0.469016
               6	        0.468796
               7	         0.46865
               8	        0.468802
               9	        0.468723
              10	        0.468946
              11	        0.469149
              12	        0.469213
              13	         0.46913
              14	        0.468965
              15	        0.468897
              16	        0.468991
              17	        0.469187
              18	        0.469341
              19	        0.469377
              20	        0.469408
              21	        0.469364
              22	        0.469463
              23	        0.469463
              24	        0.469435
              25	        0.469507
              26	        0.469532
              27	        0.469492
              28	        0.469481
              29	        0.469488
              30	        0.469511
              31	        0.469439
              32	        0.469411
              33	        0.469355
              34	        0.469406
              35	        0.469374
              36	        0.469338
              37	         0.46928
              38	        0.469246
              39	        0.469256
              40	        0.469258
              41	        0.469215
              42	        0.469171
              43	         0.46915
              44	         0.46912
              45	        0.469144
              46	        0.469193
              47	        0.469165
              48	        0.469208
              49	         0.46919
              50	        0.469174
              51	        0.469241
              52	        0.469255
              53	         0.46926
              54	        0.469318
              55	        0.469294
              56	        0.469305
              57	        0.469247
              58	        0.469233
              59	        0.469206
              60	        0.469231
              61	        0.469228
              62	         0.46919
              63	        0.469201
              64	        0.469189
              65	        0.469179
              66	        0.469173
              67	        0.469161
              68	        0.469176
              69	         0.46916
              70	        0.469164
              71	        0.469119
              72	        0.469111
              73	        0.469075
              74	        0.469068
              75	        0.469083
              76	        0.469068
              77	        0.469066
              78	        0.469049
              79	        0.469044
              80	        0.469027
              81	        0.468982
              82	         0.46897
              83	        0.468986
              84	        0.469004
              85	        0.469012
              86	        0.469032
              87	        0.469016
              88	        0.469035
              89	        0.469047
              90	        0.469051
              91	        0.469058
              92	        0.469073
              93	        0.469078
              94	        0.469056
              95	        0.469066
              96	        0.469104
              97	        0.469079
              98	        0.469072
              99	        0.469086
             100	         0.46906
             101	        0.469037
             102	        0.469018
             103	        0.468987
             104	        0.468951
             105	         0.46895
             106	        0.468938
             107	        0.468943
             108	        0.468946
             109	        0.468937
             110	        0.468927
             111	        0.468918
             112	        0.468941
             113	        0.468925
             114	        0.468913
             115	        0.468921
             116	        0.468921
             117	        0.468923
             118	        0.468922
             119	         0.46895
             120	         0.46896
             121	        0.468953
             122	        0.468934
             123	        0.468925
             124	        0.468927
             125	        0.468923
             126	        0.468916
             127	        0.468947
             128	        0.468942
             129	         0.46893
             130	        0.468911
             131	        0.468902
             132	        0.468892
             133	        0.468898
             134	        0.468899
             135	        0.468904
             136	        0.468901
             137	        0.468905
             138	        0.468893
             139	        0.468912
             140	        0.468902
             141	         0.46889
             142	        0.468891
             143	        0.468899
             144	        0.468875
