#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     4.69847	     4.69847	           0
           2	     5.30569	     5.00208	    0.214685
           3	      4.6413	     4.88182	    0.173568
           4	     4.26628	     4.72793	    0.186297
           5	     4.91473	     4.76529	    0.152738
           6	     3.70998	     4.58941	    0.204891
           7	     4.70927	     4.60653	    0.176335
           8	     4.48325	     4.59112	    0.154965
           9	      4.5025	     4.58128	    0.138059
          10	     3.35259	     4.45841	     0.17037
          11	     3.85502	     4.40355	    0.163474
          12	     4.29177	     4.39424	    0.150116
          13	     4.70907	     4.41846	    0.140509
          14	     4.11343	     4.39667	    0.132151
          15	     4.33015	     4.39223	    0.123415
          16	     4.56384	     4.40296	    0.116167
          17	     5.82185	     4.48642	    0.136053
          18	     4.53281	       4.489	    0.128519
          19	      4.3801	     4.48327	    0.121882
          20	     4.70537	     4.49437	    0.116293
          21	     3.83415	     4.46293	    0.114926
          22	     4.31993	     4.45643	    0.109886
          23	     4.28442	     4.44896	    0.105363
          24	     4.51928	     4.45189	    0.101013
          25	     4.42127	     4.45066	   0.0969801
          26	     4.47415	     4.45156	   0.0932543
          27	     5.32351	     4.48386	   0.0952282
          28	     3.70127	     4.45591	   0.0958411
          29	     4.93776	     4.47252	   0.0939655
          30	     4.60663	       4.477	   0.0909396
          31	     4.24143	      4.4694	    0.088323
          32	     4.81294	     4.48013	   0.0862129
          33	      3.8322	      4.4605	   0.0858071
          34	     4.48267	     4.46115	   0.0832858
          35	     4.02153	     4.44859	   0.0818479
          36	     4.16429	     4.44069	   0.0799544
          37	     4.11213	     4.43181	    0.078285
          38	     5.29515	     4.45453	   0.0794533
          39	      4.3719	     4.45241	   0.0774443
          40	     3.83746	     4.43704	    0.077019
          41	     4.05776	     4.42779	    0.075694
          42	     3.54901	     4.40686	   0.0767291
          43	     4.22192	     4.40256	   0.0750652
          44	     4.37249	     4.40188	   0.0733623
          45	     4.21509	     4.39773	   0.0718493
          46	     3.26907	     4.37319	   0.0743589
          47	     5.28598	     4.39261	   0.0752703
          48	     4.44637	     4.39373	   0.0737105
          49	     4.83324	      4.4027	   0.0727499
          50	     4.04416	     4.39553	   0.0716474
          51	        4.64	     4.40033	   0.0704027
          52	     4.71122	     4.40631	   0.0693022
          53	     3.74433	     4.39382	    0.069111
          54	     3.65249	     4.38009	   0.0691812
          55	     3.90543	     4.37146	   0.0684596
          56	      4.1373	     4.36728	   0.0673646
          57	     3.50979	     4.35223	   0.0678418
          58	      4.6385	     4.35717	   0.0668514
          59	      4.1721	     4.35403	   0.0657918
          60	     3.98621	      4.3479	   0.0649803
          61	     4.84507	     4.35605	   0.0644242
          62	     4.71011	     4.36176	   0.0636377
          63	      4.1907	     4.35905	   0.0626854
          64	     4.69288	     4.36426	   0.0619226
          65	     4.40859	     4.36494	   0.0609737
          66	     3.98563	      4.3592	   0.0603201
          67	     4.68351	     4.36404	   0.0596137
          68	     4.68592	     4.36877	   0.0589247
          69	      4.2733	     4.36739	   0.0580869
          70	     4.98621	     4.37623	   0.0579259
          71	     4.08891	     4.37218	   0.0572513
          72	     4.19584	     4.36973	   0.0565085
          73	     4.55115	     4.37222	    0.055789
          74	     4.03447	     4.36765	   0.0552215
          75	     5.66829	     4.38499	   0.0571434
          76	     3.75356	     4.37669	   0.0569923
          77	     4.56267	      4.3791	   0.0563033
          78	     4.09418	     4.37545	   0.0556998
          79	     4.51694	     4.37724	   0.0550236
          80	     4.21307	     4.37519	    0.054374
          81	     3.87382	       4.369	   0.0540539
          82	     4.14393	     4.36625	   0.0534643
          83	     4.26907	     4.36508	    0.052833
          84	     3.42797	     4.35393	   0.0533689
          85	     4.41073	     4.35459	   0.0527452
          86	     3.71941	     4.34721	   0.0526465
          87	     3.95089	     4.34265	    0.052238
          88	     5.07187	     4.35094	   0.0522975
          89	     4.36553	      4.3511	   0.0517102
          90	      5.1492	     4.35997	   0.0518904
          91	     4.37834	     4.36017	   0.0513206
          92	     4.39102	     4.36051	   0.0507639
          93	     4.93698	     4.36671	    0.050595
          94	     4.54751	     4.36863	   0.0500933
          95	     3.75011	     4.36212	   0.0499874
          96	     4.04995	     4.35887	   0.0495723
          97	     3.23993	     4.34733	   0.0503855
          98	     4.48033	     4.34869	   0.0498896
          99	     4.86153	     4.35387	   0.0496539
         100	      4.1159	     4.35149	   0.0492144
