#   N_BLOCK:  ACCEPTANCE:
               1	          0.5369
               2	         0.53414
               3	         0.53582
               4	         0.53636
               5	        0.535248
               6	        0.535223
               7	        0.536266
               8	        0.536358
               9	          0.5373
              10	        0.537574
              11	        0.537035
              12	        0.536842
              13	        0.536585
              14	        0.536614
              15	        0.536229
              16	          0.5356
              17	        0.535707
              18	        0.535678
              19	        0.535712
              20	        0.535617
              21	        0.535433
              22	        0.534891
              23	        0.535052
              24	        0.535283
              25	        0.535012
              26	        0.535179
              27	         0.53499
              28	        0.535221
              29	        0.535071
              30	        0.535253
              31	        0.535482
              32	        0.535682
              33	        0.535718
              34	        0.535818
              35	        0.535779
              36	        0.535864
              37	        0.535976
              38	        0.535941
              39	        0.536001
              40	        0.536119
              41	        0.536036
              42	         0.53617
              43	        0.536099
              44	        0.536196
              45	        0.536216
              46	        0.536103
              47	        0.536206
              48	        0.536242
              49	         0.53636
              50	        0.536249
              51	        0.536025
              52	        0.535972
              53	        0.535918
              54	        0.535806
              55	        0.535968
              56	         0.53586
              57	        0.535847
              58	        0.535849
              59	        0.535745
              60	        0.535784
              61	        0.535887
              62	        0.535835
              63	        0.535874
              64	        0.535878
              65	        0.535935
              66	         0.53592
              67	        0.535927
              68	        0.535978
              69	        0.535833
              70	        0.535885
              71	        0.535868
              72	        0.535911
              73	        0.535963
              74	        0.535975
              75	        0.536045
              76	        0.536045
              77	        0.536052
              78	        0.535991
              79	        0.535915
              80	         0.53587
              81	        0.535801
              82	        0.535807
              83	        0.535767
              84	        0.535846
              85	        0.535859
              86	        0.535879
              87	        0.535774
              88	        0.535717
              89	        0.535762
              90	        0.535658
              91	        0.535689
              92	        0.535736
              93	         0.53573
              94	        0.535735
              95	        0.535802
              96	        0.535837
              97	        0.535859
              98	        0.535864
              99	        0.535873
             100	        0.535852
             101	        0.535759
             102	         0.53575
             103	         0.53573
             104	        0.535752
             105	        0.535781
             106	        0.535694
             107	        0.535697
             108	        0.535734
             109	        0.535705
             110	        0.535714
             111	        0.535738
             112	        0.535818
             113	        0.535845
             114	        0.535828
             115	        0.535843
             116	        0.535808
             117	        0.535831
             118	        0.535766
             119	        0.535765
             120	        0.535738
             121	        0.535702
             122	        0.535713
             123	        0.535754
             124	        0.535762
             125	        0.535749
             126	        0.535729
             127	        0.535731
             128	        0.535699
             129	        0.535696
             130	        0.535681
             131	        0.535663
             132	        0.535637
             133	        0.535617
             134	        0.535659
             135	        0.535629
             136	        0.535691
             137	        0.535654
             138	        0.535694
             139	        0.535674
             140	        0.535684
             141	        0.535654
             142	        0.535681
             143	        0.535682
             144	        0.535696
             145	        0.535676
             146	         0.53568
             147	         0.53564
             148	        0.535638
             149	        0.535617
             150	        0.535601
             151	        0.535608
             152	         0.53564
             153	        0.535617
             154	        0.535665
             155	        0.535651
             156	        0.535697
             157	        0.535693
             158	        0.535735
             159	        0.535742
             160	        0.535711
             161	        0.535665
             162	        0.535644
             163	         0.53568
             164	        0.535664
             165	        0.535663
             166	        0.535643
             167	        0.535632
             168	        0.535586
             169	        0.535615
             170	        0.535662
             171	        0.535664
             172	        0.535656
             173	        0.535625
             174	        0.535689
             175	         0.53568
             176	        0.535683
             177	        0.535678
             178	        0.535674
             179	        0.535645
             180	         0.53562
             181	        0.535623
             182	        0.535569
             183	         0.53559
             184	        0.535577
             185	        0.535594
             186	        0.535621
             187	        0.535627
             188	        0.535625
             189	        0.535658
             190	         0.53567
             191	        0.535694
             192	        0.535719
             193	        0.535752
             194	        0.535744
             195	        0.535747
             196	        0.535763
             197	        0.535755
             198	        0.535794
             199	        0.535767
             200	        0.535762
