#   N_BLOCK:  ACCEPTANCE:
               1	          0.4365
               2	         0.43282
               3	        0.433793
               4	         0.43357
               5	         0.43344
               6	        0.432427
               7	        0.433094
               8	        0.433287
               9	        0.433424
              10	         0.43287
              11	        0.433285
              12	        0.433022
              13	        0.433489
              14	        0.432974
              15	        0.433273
              16	        0.432815
              17	        0.432704
              18	        0.432848
              19	        0.432961
              20	        0.433118
              21	         0.43299
              22	        0.432685
              23	        0.433052
              24	        0.433189
              25	        0.433244
              26	        0.433055
              27	        0.433147
              28	        0.433506
              29	        0.433564
              30	        0.433786
              31	        0.433868
              32	        0.434299
              33	        0.434548
              34	        0.434612
              35	        0.434794
              36	        0.434682
              37	         0.43476
              38	        0.434723
              39	        0.434802
              40	        0.434908
              41	        0.434769
              42	        0.434961
              43	        0.435043
              44	        0.435131
              45	        0.435116
              46	        0.435026
              47	        0.434897
              48	         0.43481
              49	        0.435023
              50	        0.434907
              51	        0.434671
              52	        0.434631
              53	        0.434572
              54	        0.434606
              55	        0.434588
              56	        0.434539
              57	        0.434605
              58	        0.434458
              59	        0.434384
              60	         0.43435
              61	        0.434329
              62	        0.434247
              63	        0.434299
              64	        0.434353
              65	        0.434308
              66	        0.434319
              67	         0.43433
              68	        0.434331
              69	        0.434263
              70	        0.434215
              71	        0.434177
              72	        0.434334
              73	        0.434397
              74	        0.434256
              75	        0.434363
              76	        0.434362
              77	         0.43442
              78	        0.434413
              79	        0.434224
              80	        0.434327
              81	         0.43439
              82	        0.434401
              83	        0.434451
              84	        0.434506
              85	        0.434556
              86	        0.434485
              87	        0.434453
              88	        0.434395
              89	          0.4344
              90	        0.434326
              91	        0.434369
              92	        0.434387
              93	        0.434402
              94	        0.434389
              95	        0.434532
              96	        0.434529
              97	         0.43449
              98	         0.43448
              99	        0.434474
             100	        0.434523
             101	        0.434523
             102	        0.434574
             103	        0.434564
             104	        0.434604
             105	        0.434676
             106	        0.434676
             107	        0.434693
             108	        0.434706
             109	        0.434697
             110	        0.434608
             111	        0.434617
             112	        0.434628
             113	        0.434624
             114	        0.434576
             115	        0.434539
             116	        0.434544
             117	         0.43453
             118	        0.434471
             119	        0.434533
             120	        0.434535
             121	          0.4346
             122	         0.43458
             123	        0.434566
             124	        0.434536
             125	        0.434473
             126	        0.434426
             127	        0.434451
             128	        0.434477
             129	        0.434515
             130	        0.434522
             131	        0.434484
             132	        0.434493
             133	        0.434447
             134	        0.434484
             135	        0.434449
             136	        0.434493
             137	        0.434465
             138	         0.43444
             139	        0.434415
             140	        0.434413
             141	         0.43442
             142	        0.434417
             143	        0.434409
             144	        0.434437
             145	         0.43442
             146	        0.434411
             147	        0.434415
             148	        0.434425
             149	        0.434385
             150	        0.434397
             151	        0.434379
             152	        0.434397
             153	        0.434421
             154	        0.434502
             155	        0.434473
             156	        0.434491
             157	        0.434469
             158	         0.43451
             159	        0.434507
             160	        0.434465
             161	        0.434404
             162	        0.434422
             163	        0.434488
             164	        0.434482
             165	        0.434462
             166	        0.434496
             167	        0.434465
             168	        0.434487
             169	         0.43451
             170	        0.434544
             171	        0.434551
             172	        0.434557
             173	         0.43452
             174	        0.434601
             175	        0.434622
             176	        0.434639
             177	        0.434581
             178	        0.434603
             179	        0.434581
             180	        0.434583
             181	        0.434624
             182	        0.434561
             183	        0.434625
             184	        0.434577
             185	        0.434547
             186	        0.434562
             187	        0.434546
             188	        0.434548
             189	        0.434526
             190	        0.434537
             191	        0.434551
             192	        0.434525
             193	        0.434552
             194	        0.434569
             195	        0.434591
             196	        0.434578
             197	        0.434556
             198	        0.434549
             199	        0.434553
             200	        0.434532
