#   N_BLOCK:  ACCEPTANCE:
               1	        0.247982
               2	        0.248232
               3	        0.246921
               4	        0.247219
               5	        0.246488
               6	        0.245995
               7	        0.246053
               8	        0.245808
               9	        0.245814
              10	        0.245622
              11	        0.245941
              12	        0.245632
              13	        0.245582
              14	        0.245747
              15	        0.246106
              16	         0.24621
              17	        0.246402
              18	        0.246529
              19	        0.246586
              20	        0.246542
              21	        0.246492
              22	        0.246471
              23	        0.246302
              24	        0.246308
              25	        0.246187
              26	        0.246245
              27	        0.246365
              28	         0.24645
              29	        0.246415
              30	         0.24643
              31	        0.246468
              32	        0.246337
              33	        0.246393
              34	        0.246434
              35	        0.246466
              36	        0.246468
              37	        0.246469
              38	        0.246422
              39	        0.246445
              40	        0.246443
              41	         0.24646
              42	        0.246393
              43	         0.24642
              44	        0.246407
              45	        0.246492
              46	        0.246505
              47	         0.24652
              48	        0.246552
              49	        0.246483
              50	        0.246493
              51	        0.246435
              52	        0.246427
              53	        0.246412
              54	        0.246436
              55	        0.246414
              56	        0.246407
              57	        0.246402
              58	         0.24644
              59	        0.246423
              60	        0.246412
              61	        0.246409
              62	        0.246431
              63	        0.246425
              64	        0.246408
              65	        0.246437
              66	        0.246398
              67	        0.246432
              68	        0.246399
              69	        0.246413
              70	        0.246451
              71	        0.246446
              72	        0.246502
              73	        0.246523
              74	        0.246499
              75	        0.246513
              76	        0.246521
              77	        0.246534
              78	        0.246537
              79	        0.246534
              80	        0.246532
              81	        0.246507
              82	        0.246533
              83	        0.246522
              84	        0.246538
              85	        0.246548
              86	         0.24655
              87	        0.246545
              88	        0.246583
              89	        0.246562
              90	        0.246571
              91	        0.246587
              92	        0.246563
              93	        0.246611
              94	        0.246597
              95	        0.246601
              96	        0.246628
              97	        0.246601
              98	        0.246606
              99	        0.246567
             100	        0.246555
             101	        0.246574
             102	        0.246557
             103	        0.246544
             104	        0.246544
             105	        0.246493
             106	        0.246504
             107	        0.246495
             108	        0.246475
             109	        0.246459
             110	        0.246482
             111	        0.246466
             112	        0.246488
             113	        0.246479
             114	        0.246492
             115	        0.246503
             116	        0.246538
             117	        0.246561
             118	        0.246534
             119	        0.246554
             120	        0.246567
             121	        0.246565
             122	        0.246541
             123	         0.24654
             124	        0.246546
             125	        0.246569
             126	        0.246599
             127	        0.246601
             128	        0.246588
             129	        0.246567
             130	        0.246586
             131	        0.246583
             132	        0.246587
             133	        0.246597
             134	        0.246628
             135	        0.246633
             136	        0.246636
             137	        0.246608
             138	        0.246595
             139	        0.246585
             140	         0.24658
             141	        0.246559
             142	        0.246545
             143	        0.246546
             144	        0.246541
             145	        0.246529
             146	        0.246513
             147	        0.246506
             148	         0.24651
             149	        0.246506
             150	         0.24651
             151	        0.246522
             152	        0.246551
             153	         0.24655
             154	        0.246543
             155	         0.24654
             156	        0.246534
             157	        0.246536
             158	        0.246542
             159	        0.246562
             160	        0.246551
             161	        0.246577
             162	        0.246566
             163	        0.246583
             164	        0.246586
             165	        0.246558
             166	        0.246551
             167	         0.24653
             168	        0.246522
             169	        0.246511
             170	        0.246491
             171	        0.246487
             172	          0.2465
             173	          0.2465
             174	        0.246493
             175	         0.24648
             176	        0.246491
             177	        0.246468
             178	        0.246471
             179	        0.246461
             180	        0.246439
             181	        0.246429
             182	        0.246447
             183	        0.246453
