#   N_BLOCK:  ACCEPTANCE:
           1	     0.59612
           2	     0.59428
           3	    0.595287
           4	     0.59549
           5	     0.59464
           6	      0.5951
           7	    0.596209
           8	    0.596005
           9	    0.596884
          10	     0.59677
          11	    0.596593
          12	    0.596497
          13	    0.596022
          14	    0.595894
          15	    0.595469
          16	    0.595549
          17	    0.595862
          18	    0.595917
          19	    0.595966
          20	    0.595839
          21	    0.595732
          22	    0.595517
          23	    0.595522
          24	    0.595753
          25	    0.595796
          26	    0.595838
          27	    0.595736
          28	    0.595924
          29	    0.595651
          30	    0.595591
          31	    0.595814
          32	    0.595939
          33	    0.595915
          34	    0.595888
          35	    0.595964
          36	    0.595997
          37	    0.596064
          38	    0.595999
          39	    0.596046
          40	    0.596108
          41	    0.596067
          42	    0.595953
          43	    0.595879
          44	    0.595944
          45	    0.596141
          46	    0.596008
          47	    0.596052
          48	    0.595981
          49	    0.596035
          50	    0.595932
          51	    0.595835
          52	    0.595804
          53	    0.595654
          54	    0.595593
          55	    0.595618
          56	    0.595585
          57	    0.595527
          58	     0.59548
          59	      0.5954
          60	    0.595367
          61	    0.595327
          62	    0.595297
          63	    0.595275
          64	      0.5953
          65	    0.595264
          66	    0.595255
          67	    0.595208
          68	    0.595257
          69	    0.595091
          70	    0.595145
          71	    0.595121
          72	    0.595262
          73	    0.595299
          74	    0.595311
          75	    0.595341
          76	    0.595391
          77	    0.595398
          78	    0.595377
          79	     0.59527
          80	     0.59522
          81	    0.595152
          82	     0.59515
          83	    0.595159
          84	     0.59524
          85	    0.595321
          86	     0.59525
          87	     0.59523
          88	    0.595215
          89	    0.595158
          90	    0.595113
          91	    0.595158
          92	    0.595178
          93	    0.595224
          94	    0.595178
          95	    0.595207
          96	    0.595274
          97	    0.595242
          98	    0.595211
          99	    0.595228
         100	    0.595263
