#   N_BLOCK:  ACCEPTANCE:
               1	        0.054808
               2	        0.052763
               3	       0.0505493
               4	        0.050841
               5	       0.0522824
               6	       0.0543147
               7	         0.05518
               8	        0.055163
               9	       0.0550473
              10	       0.0551412
              11	       0.0546975
              12	       0.0543193
              13	       0.0547155
              14	       0.0549917
              15	       0.0545687
              16	       0.0545827
              17	       0.0546198
              18	       0.0543183
              19	       0.0538244
              20	       0.0538926
              21	       0.0536414
              22	        0.053478
              23	       0.0532463
              24	       0.0532311
              25	       0.0531902
              26	       0.0529314
              27	        0.053009
              28	        0.053267
              29	       0.0535249
              30	       0.0532954
              31	       0.0530021
              32	       0.0528074
              33	       0.0525337
              34	       0.0525933
              35	       0.0529017
              36	       0.0529977
              37	       0.0529554
              38	        0.052952
              39	       0.0528119
              40	        0.052844
              41	       0.0525998
              42	       0.0525609
              43	       0.0527236
              44	       0.0526874
              45	        0.052626
              46	       0.0526599
              47	       0.0526664
              48	       0.0525713
              49	       0.0526191
              50	         0.05269
              51	       0.0527047
              52	       0.0527767
              53	       0.0527556
              54	       0.0527778
              55	       0.0527652
              56	       0.0527313
              57	       0.0526209
              58	       0.0526598
              59	       0.0525632
              60	       0.0525979
              61	       0.0527386
              62	       0.0528892
              63	       0.0529737
              64	       0.0530501
              65	       0.0530085
              66	        0.053068
              67	       0.0529588
              68	       0.0529108
              69	       0.0527888
              70	       0.0526111
              71	       0.0525392
              72	       0.0526176
              73	       0.0525877
              74	       0.0525966
              75	       0.0524362
              76	       0.0523831
              77	       0.0523628
              78	       0.0524211
              79	       0.0524173
              80	       0.0524401
              81	       0.0524098
              82	       0.0524176
              83	       0.0524594
              84	       0.0524748
              85	       0.0525051
              86	       0.0524599
              87	        0.052424
              88	       0.0524193
              89	       0.0523846
              90	       0.0524284
              91	       0.0523658
              92	       0.0523667
              93	        0.052372
              94	        0.052409
              95	       0.0524064
              96	       0.0524092
              97	       0.0523789
              98	       0.0524999
              99	        0.052534
             100	       0.0525554
             101	       0.0525528
             102	        0.052551
             103	       0.0525725
             104	       0.0525185
             105	       0.0524106
             106	       0.0524487
             107	       0.0524249
             108	       0.0524621
             109	       0.0523863
             110	       0.0524428
             111	       0.0524564
             112	       0.0524711
             113	       0.0523795
             114	       0.0524421
             115	       0.0524454
             116	       0.0524666
             117	       0.0524828
             118	       0.0524314
             119	       0.0523853
             120	       0.0524558
             121	       0.0524129
             122	       0.0523561
             123	        0.052343
             124	       0.0523057
             125	       0.0522955
             126	       0.0523138
             127	       0.0522828
             128	       0.0523176
             129	       0.0522999
             130	       0.0523066
             131	       0.0523167
             132	       0.0523138
             133	       0.0522984
             134	       0.0522765
             135	       0.0523165
             136	       0.0523061
             137	       0.0523028
             138	       0.0522551
             139	       0.0522182
             140	       0.0522159
             141	       0.0521878
             142	       0.0521822
             143	       0.0521303
             144	       0.0520982
             145	         0.05214
             146	       0.0521594
             147	       0.0521216
             148	       0.0520988
             149	       0.0521516
             150	       0.0520627
             151	       0.0520441
             152	       0.0520944
             153	       0.0520534
             154	       0.0521012
             155	       0.0520824
             156	        0.052062
             157	       0.0520474
             158	       0.0520724
             159	       0.0520976
             160	       0.0520856
             161	       0.0520857
             162	        0.052075
             163	       0.0520964
             164	       0.0520966
             165	       0.0520394
             166	       0.0520899
             167	       0.0520599
             168	       0.0520014
             169	       0.0519723
             170	       0.0519533
             171	       0.0520148
             172	       0.0519585
             173	       0.0519679
             174	       0.0519257
             175	       0.0519603
             176	       0.0519678
             177	       0.0519405
             178	       0.0519632
             179	        0.051991
             180	       0.0519811
             181	       0.0519915
             182	       0.0520631
             183	       0.0520337
             184	       0.0520029
             185	       0.0520072
             186	       0.0519988
             187	       0.0519674
             188	       0.0519346
             189	       0.0518971
             190	       0.0518873
             191	       0.0518643
             192	       0.0518771
             193	       0.0518998
             194	       0.0519289
             195	       0.0519095
             196	       0.0518708
             197	       0.0518838
             198	       0.0518598
             199	       0.0518636
             200	       0.0518398
             201	       0.0518413
             202	       0.0518173
             203	       0.0518381
             204	       0.0518371
             205	       0.0518217
             206	       0.0518367
             207	       0.0518287
             208	       0.0518042
             209	       0.0518275
             210	       0.0518493
             211	       0.0518659
             212	       0.0518699
             213	       0.0518574
             214	       0.0518479
             215	        0.051867
             216	       0.0518264
             217	       0.0518414
             218	       0.0518337
             219	       0.0518264
             220	       0.0518071
             221	       0.0517674
             222	       0.0517698
             223	       0.0517703
             224	       0.0517386
             225	       0.0517214
             226	       0.0517415
             227	       0.0517276
             228	        0.051762
             229	       0.0517243
             230	       0.0517391
             231	       0.0517445
             232	       0.0517411
             233	       0.0517768
             234	       0.0518082
             235	        0.051843
             236	         0.05187
             237	        0.051862
             238	       0.0518302
             239	        0.051795
             240	       0.0517851
             241	       0.0517821
             242	       0.0517758
             243	       0.0518071
             244	       0.0518168
             245	       0.0518557
             246	        0.051891
             247	       0.0518428
             248	       0.0518473
             249	       0.0518228
             250	       0.0518424
             251	       0.0518807
             252	       0.0518964
             253	       0.0518688
             254	       0.0518699
             255	       0.0518675
             256	       0.0518801
             257	       0.0518548
             258	       0.0518523
             259	       0.0518457
             260	       0.0518651
             261	       0.0518713
             262	       0.0518387
             263	       0.0518654
             264	       0.0518651
             265	       0.0518822
             266	       0.0518924
             267	       0.0519207
             268	       0.0519411
             269	       0.0519397
             270	       0.0519152
             271	       0.0519137
             272	       0.0519229
             273	       0.0518824
             274	        0.051896
             275	       0.0519144
             276	       0.0519021
             277	       0.0519178
             278	        0.051936
             279	       0.0519061
             280	       0.0518954
             281	       0.0519312
             282	       0.0519465
             283	       0.0519682
             284	       0.0519928
             285	       0.0519849
             286	       0.0520042
             287	       0.0520353
             288	       0.0520607
             289	       0.0520591
             290	       0.0520907
             291	       0.0520792
             292	       0.0520859
             293	       0.0521108
             294	       0.0520956
             295	       0.0520903
             296	       0.0520801
             297	       0.0520817
             298	       0.0520739
             299	       0.0520763
             300	       0.0520734
             301	       0.0520921
             302	       0.0520821
             303	       0.0520846
             304	       0.0520804
             305	       0.0520583
             306	       0.0520416
             307	       0.0520499
             308	       0.0520552
             309	        0.052064
             310	       0.0520908
             311	       0.0520825
             312	       0.0520771
             313	       0.0520925
             314	       0.0520898
             315	       0.0521118
             316	       0.0521348
             317	       0.0521666
             318	       0.0521754
             319	       0.0521823
             320	       0.0521818
             321	       0.0521881
             322	       0.0521783
             323	       0.0521899
             324	       0.0521567
             325	       0.0521656
             326	       0.0521739
             327	       0.0521502
             328	       0.0521618
             329	       0.0521572
             330	       0.0521692
             331	       0.0521639
             332	       0.0521606
             333	       0.0521549
             334	       0.0521577
             335	       0.0521599
             336	       0.0521686
             337	       0.0521566
             338	       0.0521624
             339	        0.052139
             340	       0.0521204
             341	       0.0521273
             342	       0.0521393
             343	       0.0521271
             344	       0.0521068
             345	         0.05211
             346	       0.0521033
             347	       0.0521013
             348	       0.0520896
             349	       0.0521022
             350	       0.0520842
             351	       0.0520714
             352	       0.0520617
             353	       0.0520505
             354	       0.0520492
             355	       0.0520487
             356	       0.0520485
             357	       0.0520618
             358	       0.0520522
             359	       0.0520339
             360	       0.0520383
             361	       0.0520529
             362	       0.0520731
             363	       0.0520611
             364	       0.0520685
             365	       0.0520667
             366	       0.0520483
             367	       0.0520515
             368	        0.052066
             369	       0.0520591
             370	       0.0520674
             371	       0.0520791
             372	       0.0520811
             373	       0.0520889
             374	       0.0520824
             375	       0.0520769
             376	       0.0520875
             377	       0.0520905
             378	       0.0520735
             379	       0.0520692
             380	       0.0520711
             381	       0.0520752
             382	       0.0520822
             383	       0.0521072
             384	       0.0521249
             385	       0.0521164
             386	       0.0521094
             387	       0.0521177
             388	       0.0521176
             389	       0.0521267
             390	        0.052124
             391	       0.0521056
             392	       0.0521238
             393	        0.052134
             394	        0.052148
             395	       0.0521311
             396	       0.0521172
             397	       0.0521146
             398	       0.0521039
             399	       0.0521284
             400	       0.0521124
             401	       0.0521252
             402	        0.052133
             403	       0.0521246
             404	       0.0521448
             405	       0.0521336
             406	       0.0521307
             407	       0.0521259
             408	       0.0521328
             409	       0.0521296
             410	       0.0521187
             411	       0.0521185
             412	       0.0521448
             413	       0.0521488
             414	       0.0521481
             415	       0.0521667
             416	       0.0521436
             417	        0.052143
             418	       0.0521503
             419	       0.0521506
             420	       0.0521573
             421	       0.0521781
             422	       0.0521727
             423	       0.0521612
             424	       0.0521664
             425	       0.0521685
             426	       0.0521722
             427	       0.0521747
             428	       0.0521772
             429	       0.0521742
             430	       0.0521773
             431	        0.052171
             432	       0.0521643
             433	       0.0521745
             434	       0.0521698
             435	       0.0521817
             436	       0.0521951
             437	        0.052176
             438	       0.0521707
             439	       0.0521775
             440	       0.0521916
             441	       0.0522031
             442	       0.0522227
             443	       0.0522276
             444	       0.0522376
             445	       0.0522482
             446	        0.052257
             447	       0.0522685
             448	       0.0522346
             449	       0.0522509
             450	       0.0522631
             451	       0.0522509
             452	       0.0522435
             453	       0.0522556
             454	       0.0522426
             455	       0.0522584
             456	       0.0522538
             457	       0.0522445
             458	       0.0522295
             459	       0.0522512
             460	       0.0522587
             461	       0.0522591
             462	       0.0522497
             463	       0.0522458
             464	       0.0522614
             465	       0.0522867
             466	        0.052279
             467	       0.0522842
             468	       0.0522852
             469	       0.0522701
             470	       0.0522677
             471	       0.0522852
             472	       0.0522585
             473	       0.0522535
             474	       0.0522594
             475	       0.0522449
             476	       0.0522214
             477	       0.0522124
             478	       0.0522242
             479	        0.052211
             480	       0.0522195
             481	       0.0522192
             482	       0.0522143
             483	       0.0522323
             484	       0.0522502
             485	       0.0522426
             486	       0.0522371
             487	       0.0522443
             488	       0.0522445
             489	         0.05225
             490	       0.0522474
             491	       0.0522627
             492	        0.052249
             493	        0.052232
             494	        0.052236
