#   N_BLOCK:  ACCEPTANCE:
               1	         0.63352
               2	        0.633889
               3	        0.634166
               4	        0.634452
               5	        0.634735
               6	        0.634857
               7	        0.634603
               8	        0.634579
               9	        0.634644
              10	         0.63466
              11	        0.634619
              12	        0.634656
              13	         0.63473
              14	        0.634617
              15	         0.63467
              16	        0.634637
              17	        0.634523
              18	        0.634561
              19	        0.634635
              20	        0.634645
              21	        0.634599
              22	        0.634613
              23	         0.63465
              24	        0.634696
              25	        0.634633
              26	        0.634669
              27	         0.63463
              28	        0.634694
              29	         0.63474
              30	        0.634675
              31	        0.634653
              32	        0.634667
              33	        0.634672
              34	        0.634705
              35	        0.634697
              36	        0.634672
              37	        0.634628
              38	        0.634635
              39	        0.634641
              40	        0.634608
              41	        0.634576
              42	         0.63459
              43	        0.634589
              44	        0.634609
              45	        0.634574
              46	        0.634574
              47	        0.634561
              48	        0.634583
              49	        0.634574
              50	        0.634559
              51	        0.634588
              52	        0.634581
              53	        0.634584
              54	        0.634583
              55	        0.634588
              56	        0.634588
              57	        0.634572
              58	        0.634549
              59	         0.63456
              60	        0.634552
              61	        0.634553
              62	        0.634538
              63	        0.634556
              64	        0.634572
              65	        0.634549
              66	        0.634552
              67	        0.634559
              68	        0.634548
              69	        0.634533
              70	        0.634526
              71	        0.634517
              72	        0.634495
              73	        0.634478
              74	        0.634463
              75	        0.634446
              76	        0.634464
              77	        0.634449
              78	        0.634445
              79	        0.634454
              80	        0.634446
              81	        0.634457
              82	        0.634463
              83	        0.634443
              84	        0.634478
              85	        0.634468
              86	        0.634475
              87	        0.634474
              88	         0.63447
              89	        0.634458
              90	        0.634453
              91	        0.634464
              92	        0.634465
              93	        0.634477
              94	        0.634474
              95	        0.634492
              96	          0.6345
              97	         0.63451
              98	        0.634488
              99	        0.634493
             100	        0.634485
             101	        0.634489
             102	        0.634487
             103	        0.634479
             104	        0.634483
             105	        0.634493
             106	        0.634479
             107	        0.634486
             108	        0.634475
             109	        0.634475
             110	        0.634467
             111	        0.634461
             112	        0.634468
             113	        0.634478
             114	        0.634476
             115	        0.634459
             116	        0.634479
             117	        0.634487
             118	         0.63449
             119	        0.634496
             120	        0.634508
             121	        0.634504
             122	         0.63451
             123	        0.634509
             124	         0.63451
             125	         0.63451
             126	        0.634505
             127	        0.634515
             128	        0.634512
             129	        0.634515
             130	        0.634508
             131	        0.634524
             132	        0.634522
             133	        0.634527
             134	        0.634524
             135	        0.634532
             136	        0.634533
             137	        0.634529
             138	         0.63453
             139	        0.634534
             140	        0.634521
             141	        0.634515
             142	        0.634522
             143	        0.634533
             144	         0.63454
             145	        0.634534
             146	        0.634522
             147	        0.634528
             148	        0.634526
             149	        0.634529
             150	        0.634524
             151	        0.634536
             152	         0.63453
             153	        0.634517
             154	        0.634512
             155	        0.634505
             156	        0.634503
             157	        0.634499
             158	        0.634506
             159	        0.634509
             160	        0.634516
             161	        0.634518
             162	        0.634526
             163	        0.634524
             164	        0.634518
             165	        0.634513
             166	        0.634501
             167	        0.634497
             168	        0.634496
             169	        0.634494
             170	        0.634504
             171	        0.634499
             172	        0.634489
             173	        0.634492
             174	        0.634493
             175	        0.634496
             176	        0.634507
             177	        0.634513
             178	        0.634519
             179	        0.634509
             180	         0.63451
             181	        0.634513
             182	        0.634511
             183	        0.634503
             184	         0.63451
             185	        0.634502
             186	        0.634498
             187	        0.634509
             188	        0.634509
             189	        0.634495
             190	        0.634487
             191	        0.634492
             192	        0.634482
             193	         0.63447
             194	         0.63447
             195	        0.634478
             196	        0.634481
             197	        0.634492
             198	        0.634489
             199	         0.63449
             200	        0.634494
             201	        0.634492
             202	        0.634491
             203	        0.634496
             204	         0.63449
             205	        0.634491
             206	        0.634494
             207	        0.634498
             208	        0.634505
             209	        0.634508
             210	        0.634503
             211	        0.634502
             212	         0.63451
             213	        0.634502
             214	        0.634505
             215	         0.63451
             216	        0.634514
             217	        0.634525
             218	        0.634526
             219	        0.634527
             220	        0.634534
             221	        0.634528
             222	        0.634524
             223	        0.634525
             224	        0.634534
             225	        0.634536
             226	        0.634537
             227	         0.63454
             228	        0.634545
             229	        0.634553
             230	        0.634551
             231	        0.634546
             232	         0.63455
             233	        0.634551
             234	        0.634545
             235	        0.634543
             236	        0.634549
             237	        0.634549
             238	        0.634537
             239	        0.634533
             240	        0.634531
             241	        0.634535
             242	        0.634537
             243	        0.634542
             244	        0.634539
             245	        0.634543
             246	        0.634534
             247	        0.634527
             248	         0.63452
             249	        0.634521
             250	        0.634517
             251	        0.634518
             252	        0.634517
             253	        0.634522
             254	        0.634521
             255	        0.634519
             256	        0.634517
             257	        0.634518
             258	        0.634519
             259	        0.634522
             260	         0.63453
             261	        0.634526
             262	        0.634525
             263	        0.634524
             264	         0.63453
             265	        0.634529
             266	        0.634532
             267	        0.634533
             268	        0.634534
             269	        0.634531
             270	        0.634521
             271	        0.634522
             272	        0.634524
             273	        0.634522
             274	         0.63452
             275	        0.634517
             276	        0.634523
             277	         0.63453
             278	        0.634531
             279	        0.634526
             280	        0.634524
             281	        0.634526
             282	        0.634519
             283	        0.634524
             284	        0.634531
             285	        0.634528
             286	        0.634531
             287	        0.634533
             288	        0.634535
             289	         0.63454
             290	        0.634538
             291	         0.63454
             292	        0.634535
             293	        0.634535
             294	        0.634532
             295	        0.634527
             296	         0.63453
             297	        0.634527
             298	        0.634528
             299	        0.634533
             300	        0.634536
             301	        0.634544
             302	        0.634549
             303	        0.634549
             304	        0.634555
             305	        0.634551
             306	        0.634548
             307	        0.634546
             308	        0.634547
             309	        0.634545
             310	        0.634548
             311	         0.63455
             312	        0.634554
             313	        0.634552
             314	        0.634559
             315	        0.634557
             316	         0.63456
             317	        0.634559
             318	        0.634561
             319	        0.634565
             320	        0.634563
             321	        0.634567
             322	         0.63457
             323	        0.634574
             324	        0.634575
             325	        0.634576
             326	        0.634571
             327	        0.634572
             328	        0.634572
             329	        0.634573
             330	        0.634574
             331	        0.634578
             332	        0.634581
             333	         0.63458
             334	        0.634579
             335	        0.634577
             336	        0.634571
             337	        0.634576
             338	        0.634576
             339	        0.634575
             340	        0.634574
             341	        0.634571
             342	        0.634571
             343	        0.634571
             344	         0.63457
             345	         0.63457
             346	        0.634566
             347	        0.634565
             348	        0.634568
             349	        0.634567
             350	        0.634567
             351	        0.634569
             352	        0.634567
             353	        0.634565
             354	        0.634567
             355	        0.634566
             356	        0.634568
             357	        0.634568
             358	        0.634572
             359	        0.634578
             360	        0.634576
             361	        0.634579
             362	         0.63458
             363	        0.634577
             364	        0.634576
             365	        0.634579
             366	        0.634579
             367	         0.63458
             368	        0.634579
             369	        0.634574
             370	        0.634577
             371	        0.634574
             372	        0.634575
             373	        0.634568
             374	        0.634567
             375	        0.634562
             376	        0.634559
             377	        0.634561
             378	        0.634569
             379	         0.63457
             380	         0.63457
             381	        0.634569
             382	        0.634574
             383	        0.634577
             384	        0.634575
             385	        0.634576
             386	        0.634576
             387	        0.634575
             388	        0.634572
             389	        0.634572
             390	         0.63457
             391	        0.634572
             392	        0.634574
             393	        0.634575
             394	        0.634572
             395	        0.634572
             396	        0.634575
             397	        0.634574
             398	        0.634575
             399	        0.634579
             400	         0.63458
             401	        0.634578
             402	        0.634578
             403	        0.634579
             404	         0.63458
             405	        0.634581
             406	        0.634582
             407	        0.634582
             408	        0.634588
             409	        0.634586
             410	        0.634589
             411	        0.634592
