#   N_BLOCK:  ACCEPTANCE:
               1	          0.6459
               2	         0.64511
               3	        0.644573
               4	         0.64484
               5	        0.644772
               6	        0.644293
               7	        0.644906
               8	         0.64504
               9	        0.645551
              10	         0.64541
              11	        0.645633
              12	        0.645655
              13	        0.645269
              14	        0.645246
              15	        0.645001
              16	        0.645338
              17	        0.645711
              18	        0.645523
              19	        0.645543
              20	        0.645471
              21	        0.645314
              22	        0.645047
              23	        0.644945
              24	        0.645191
              25	        0.645061
              26	        0.645278
              27	        0.645292
              28	        0.645307
              29	        0.645319
              30	        0.645451
              31	        0.645662
              32	        0.645746
              33	        0.645876
              34	        0.645839
              35	        0.645891
              36	        0.645913
              37	        0.645943
              38	        0.645716
              39	        0.645685
              40	        0.645846
              41	        0.645815
              42	        0.645842
              43	        0.645931
              44	        0.646011
              45	        0.646109
              46	        0.646178
              47	        0.646202
              48	        0.646159
              49	        0.646202
              50	        0.646329
              51	        0.646286
              52	        0.646339
              53	        0.646225
              54	        0.646201
              55	         0.64632
              56	          0.6464
              57	        0.646426
              58	        0.646479
              59	        0.646434
              60	         0.64636
              61	        0.646336
              62	        0.646263
              63	        0.646328
              64	        0.646347
              65	        0.646305
              66	        0.646274
              67	        0.646264
              68	        0.646176
              69	        0.646132
              70	         0.64611
              71	        0.646095
              72	        0.646088
              73	        0.646101
              74	        0.646103
              75	        0.646127
              76	        0.646112
              77	        0.646137
              78	        0.646142
              79	         0.64608
              80	        0.646019
              81	        0.646004
              82	         0.64591
              83	        0.645948
              84	        0.646022
              85	        0.646072
              86	         0.64606
              87	        0.646008
              88	        0.645981
              89	         0.64596
              90	        0.645956
              91	        0.645982
              92	        0.645983
              93	        0.645967
              94	        0.645958
              95	        0.646002
              96	        0.646016
              97	        0.645976
              98	        0.645919
              99	        0.645961
             100	        0.645941
             101	        0.645911
             102	        0.645895
             103	        0.645943
             104	        0.645922
             105	        0.645904
             106	        0.645908
             107	        0.645906
             108	        0.645875
             109	        0.645952
             110	        0.645949
             111	        0.646007
             112	         0.64604
             113	        0.646078
             114	        0.646059
             115	        0.646078
             116	        0.646033
             117	        0.646043
             118	        0.646014
             119	        0.645983
             120	        0.645984
             121	        0.646003
             122	        0.646023
             123	         0.64605
             124	        0.646064
             125	        0.646055
             126	        0.646005
             127	        0.646018
             128	         0.64603
             129	        0.646026
             130	        0.645994
             131	        0.645996
             132	         0.64599
             133	         0.64596
             134	        0.645971
             135	        0.645958
             136	        0.645956
             137	         0.64594
             138	        0.645945
             139	        0.645942
             140	        0.645891
             141	        0.645864
             142	         0.64587
             143	        0.645901
             144	        0.645937
             145	        0.645908
             146	        0.645945
             147	        0.645922
             148	        0.645923
             149	        0.645905
             150	        0.645903
             151	         0.64589
             152	        0.645887
             153	        0.645879
             154	         0.64588
             155	        0.645879
             156	        0.645903
             157	        0.645931
             158	        0.645893
             159	        0.645886
             160	        0.645847
             161	        0.645812
             162	        0.645805
             163	        0.645811
             164	        0.645797
             165	        0.645767
             166	        0.645748
             167	        0.645729
             168	        0.645678
             169	        0.645653
             170	         0.64568
             171	        0.645715
             172	        0.645755
             173	        0.645717
             174	        0.645757
             175	        0.645754
             176	        0.645751
             177	        0.645717
             178	        0.645723
             179	        0.645719
             180	        0.645724
             181	        0.645729
             182	        0.645709
             183	        0.645728
             184	        0.645709
             185	        0.645705
             186	        0.645692
             187	        0.645682
             188	        0.645681
             189	        0.645728
             190	        0.645733
             191	        0.645766
             192	        0.645751
             193	        0.645769
             194	        0.645754
             195	        0.645718
             196	        0.645724
             197	        0.645727
             198	        0.645742
             199	        0.645737
             200	        0.645709
