#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	           0.004	           0.004	               0
               2	         -0.0032	          0.0004	      0.00254558
               3	         0.01124	      0.00401333	      0.00340354
               4	         0.01588	         0.00698	      0.00362173
               5	        -0.00504	        0.004576	      0.00360807
               6	           0.006	      0.00481333	      0.00301452
               7	        -0.00576	      0.00330286	      0.00293803
               8	          0.0024	         0.00319	      0.00257294
               9	         0.01388	      0.00437778	      0.00254651
              10	         0.00784	        0.004724	      0.00231527
              11	           0.007	      0.00493091	      0.00211402
              12	        -0.01084	      0.00361667	      0.00231053
              13	        -0.01164	      0.00244308	      0.00241251
              14	        -0.00208	         0.00212	      0.00226172
              15	         0.00148	      0.00207733	      0.00211134
              16	        -0.00684	         0.00152	      0.00205162
              17	         0.00272	      0.00159059	      0.00193215
              18	         0.00332	      0.00168667	       0.0018272
              19	         0.01972	      0.00263579	      0.00196211
              20	         0.00468	        0.002738	      0.00186667
              21	         0.00668	      0.00292571	      0.00178719
              22	         -0.0092	      0.00237455	      0.00178893
              23	         0.00888	      0.00265739	      0.00173336
              24	         0.00128	          0.0026	      0.00166209
              25	         0.00212	       0.0025808	      0.00159572
              26	          0.0014	      0.00253538	      0.00153499
              27	         0.00156	      0.00249926	      0.00147856
              28	        -0.00604	      0.00219429	      0.00145687
              29	        -0.01196	      0.00170621	      0.00148614
              30	           0.002	        0.001716	      0.00143664
              31	         0.01452	      0.00212903	      0.00144845
              32	        -0.02044	      0.00142375	      0.00156551
              33	        -0.00344	      0.00127636	      0.00152499
              34	         0.00252	      0.00131294	      0.00148058
              35	        -0.00664	      0.00108571	      0.00145561
              36	        -0.00248	     0.000986667	      0.00141854
              37	        -0.01516	      0.00055027	      0.00144577
              38	         0.00116	     0.000566316	      0.00140781
              39	        -0.01636	     0.000132308	      0.00143706
              40	        -0.00024	        0.000123	      0.00140116
              41	         0.00508	     0.000243902	      0.00137219
              42	        -0.00484	     0.000122857	      0.00134485
              43	          -0.002	     7.34884e-05	      0.00131448
              44	         0.00208	     0.000119091	       0.0012854
              45	        -0.00244	     6.22222e-05	      0.00125809
              46	         0.00224	     0.000109565	      0.00123163
              47	         0.00312	     0.000173617	      0.00120709
              48	         0.02044	     0.000595833	      0.00125361
              49	         0.01888	      0.00096898	      0.00128236
              50	         0.02092	        0.001368	      0.00131733
              51	        -0.00456	      0.00125176	      0.00129662
              52	        -0.01848	     0.000872308	      0.00132604
              53	        -0.00028	     0.000850566	       0.0013012
              54	        -0.01156	     0.000620741	      0.00129724
              55	        -0.00528	     0.000513455	      0.00127809
              56	         0.00884	     0.000662143	      0.00126388
              57	         0.00096	     0.000667368	      0.00124172
              58	        -0.00504	     0.000568966	       0.0012242
              59	        -0.00244	     0.000517966	      0.00120452
              60	          0.0066	     0.000619333	       0.0011887
              61	          0.0108	      0.00078623	      0.00118087
              62	        -0.00988	     0.000614194	      0.00117429
              63	        -0.00032	     0.000599365	      0.00115574
              64	        -0.01024	         0.00043	      0.00115003
              65	          0.0014	     0.000444923	      0.00113243
              66	        -0.00292	     0.000393939	      0.00111642
              67	        -0.01808	     0.000118209	       0.0011333
              68	         -0.0064	     2.23529e-05	      0.00112068
              69	         0.00308	     6.66667e-05	      0.00110531
              70	         0.00788	     0.000178286	      0.00109514
              71	     1.94289e-19	     0.000175775	      0.00107972
              72	         0.00784	     0.000282222	      0.00106996
              73	         0.01344	     0.000462466	      0.00107038
              74	        -0.01144	     0.000301622	      0.00106793
              75	         0.01028	     0.000434667	      0.00106194
              76	         -0.0226	     0.000131579	      0.00109036
              77	        -0.00312	     8.93506e-05	      0.00107702
