#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.436448	       -0.436448	               0
               2	         -0.4366	       -0.436524	     5.37401e-05
               3	       -0.434848	       -0.435965	     0.000457554
               4	       -0.432856	       -0.435188	     0.000755611
               5	       -0.433488	       -0.434848	     0.000676673
               6	       -0.438304	       -0.435424	      0.00077101
               7	       -0.436368	       -0.435559	     0.000672556
               8	       -0.434968	       -0.435485	     0.000592528
               9	        -0.43456	       -0.435382	     0.000535531
              10	       -0.437296	       -0.435574	      0.00051504
              11	       -0.435504	       -0.435567	     0.000468257
              12	        -0.43708	       -0.435693	     0.000445881
              13	       -0.434936	       -0.435635	     0.000415371
              14	       -0.437224	       -0.435749	     0.000400907
              15	       -0.437128	       -0.435841	     0.000384583
              16	       -0.434784	       -0.435775	     0.000366172
              17	         -0.4358	       -0.435776	     0.000344635
              18	       -0.436344	       -0.435808	      0.00032693
              19	       -0.437864	       -0.435916	     0.000327149
              20	       -0.433424	       -0.435791	     0.000333673
              21	       -0.434064	       -0.435709	     0.000327764
              22	       -0.436712	       -0.435755	     0.000316021
              23	       -0.439128	       -0.435901	     0.000334591
              24	       -0.437448	       -0.435966	     0.000326798
              25	       -0.437752	       -0.436037	     0.000321442
              26	       -0.438392	       -0.436128	     0.000321586
              27	       -0.435024	       -0.436087	     0.000312263
              28	       -0.434808	       -0.436041	     0.000304432
              29	       -0.436568	       -0.436059	     0.000294476
              30	        -0.43584	       -0.436052	     0.000284751
              31	       -0.434448	          -0.436	     0.000280227
              32	       -0.438624	       -0.436082	     0.000283211
              33	       -0.437592	       -0.436128	       0.0002783
              34	       -0.433664	       -0.436056	     0.000279391
              35	       -0.434168	       -0.436002	     0.000276564
              36	       -0.435536	       -0.435989	     0.000269184
              37	       -0.435656	        -0.43598	     0.000262059
              38	       -0.437168	       -0.436011	     0.000257022
              39	       -0.436624	       -0.436027	     0.000250912
              40	       -0.433048	       -0.435952	      0.00025545
              41	       -0.437048	       -0.435979	     0.000250614
              42	         -0.4388	       -0.436046	     0.000253489
              43	       -0.439448	       -0.436125	     0.000259646
              44	       -0.430832	       -0.436005	     0.000280231
              45	       -0.435136	       -0.435986	     0.000274669
              46	         -0.4372	       -0.436012	     0.000269963
              47	       -0.436448	       -0.436021	     0.000264379
              48	       -0.434488	       -0.435989	     0.000260793
              49	         -0.4348	       -0.435965	     0.000256598
              50	        -0.43824	       -0.436011	     0.000255468
              51	       -0.436008	       -0.436011	     0.000250459
              52	       -0.436544	       -0.436021	     0.000245852
              53	       -0.433464	       -0.435973	     0.000245901
              54	       -0.433496	       -0.435927	     0.000245587
              55	        -0.43576	       -0.435924	      0.00024114
              56	       -0.436624	       -0.435936	     0.000237158
              57	       -0.439288	       -0.435995	     0.000240177
              58	       -0.432952	       -0.435942	     0.000241699
              59	        -0.43336	       -0.435899	     0.000241533
              60	       -0.436704	       -0.435912	      0.00023788
              61	       -0.437744	       -0.435942	     0.000235868
              62	        -0.43776	       -0.435971	     0.000233879
              63	       -0.433176	       -0.435927	     0.000234338
              64	       -0.436944	       -0.435943	     0.000231215
              65	       -0.438648	       -0.435985	     0.000231373
              66	          -0.436	       -0.435985	     0.000227867
              67	        -0.43044	       -0.435902	     0.000239023
              68	        -0.43852	       -0.435941	     0.000238588
              69	        -0.43552	       -0.435934	     0.000235208
              70	       -0.433776	       -0.435904	      0.00023386
              71	        -0.43456	       -0.435885	     0.000231331
              72	       -0.435672	       -0.435882	     0.000228137
              73	       -0.435512	       -0.435877	     0.000225068
              74	       -0.436424	       -0.435884	     0.000222148
              75	       -0.437352	       -0.435904	     0.000220047
              76	       -0.437352	       -0.435923	     0.000217975
              77	       -0.433328	       -0.435889	     0.000217733
              78	       -0.438472	       -0.435922	     0.000217445
              79	        -0.43648	       -0.435929	     0.000214807
              80	       -0.435064	       -0.435918	     0.000212394
              81	       -0.435968	       -0.435919	     0.000209773
              82	       -0.433816	       -0.435893	     0.000208777
              83	         -0.4356	        -0.43589	     0.000206291
              84	       -0.435088	        -0.43588	     0.000204056
              85	       -0.437824	       -0.435903	     0.000202933
              86	       -0.436368	       -0.435909	     0.000200645
              87	       -0.436752	       -0.435918	     0.000198573
              88	       -0.434448	       -0.435902	     0.000197018
              89	       -0.437856	       -0.435924	     0.000196024
              90	       -0.436944	       -0.435935	     0.000194174
              91	       -0.436144	       -0.435937	     0.000192054
              92	        -0.43396	       -0.435916	     0.000191165
              93	       -0.438192	        -0.43594	      0.00019067
              94	       -0.437544	       -0.435957	     0.000189403
              95	       -0.438768	       -0.435987	     0.000189707
              96	       -0.435784	       -0.435985	     0.000187742
              97	       -0.433528	       -0.435959	     0.000187507
              98	       -0.436752	       -0.435967	     0.000185768
              99	       -0.436392	       -0.435972	     0.000183941
             100	        -0.43628	       -0.435975	     0.000182128
             101	       -0.438936	       -0.436004	     0.000182669
             102	       -0.437656	        -0.43602	     0.000181595
             103	       -0.435856	       -0.436019	     0.000179839
             104	       -0.432784	       -0.435988	     0.000180779
             105	       -0.437312	          -0.436	     0.000179497
             106	       -0.436728	       -0.436007	     0.000177935
             107	       -0.432672	       -0.435976	     0.000178981
             108	       -0.437224	       -0.435987	     0.000177696
             109	       -0.433664	       -0.435966	      0.00017734
             110	        -0.43732	       -0.435978	     0.000176155
             111	       -0.433944	        -0.43596	     0.000175518
             112	       -0.433632	       -0.435939	     0.000175178
             113	       -0.435752	       -0.435938	     0.000173636
             114	        -0.43724	       -0.435949	     0.000172488
             115	       -0.436376	       -0.435953	     0.000171028
             116	       -0.435752	       -0.435951	     0.000169562
             117	       -0.437952	       -0.435968	     0.000168973
             118	       -0.434872	       -0.435959	     0.000167796
             119	       -0.434848	        -0.43595	     0.000166646
             120	        -0.43524	       -0.435944	     0.000165362
             121	       -0.436112	       -0.435945	     0.000164001
             122	       -0.435768	       -0.435944	     0.000162663
             123	       -0.435904	       -0.435943	     0.000161341
             124	       -0.434952	       -0.435935	     0.000160238
             125	       -0.436448	       -0.435939	     0.000159009
             126	       -0.436872	       -0.435947	     0.000157919
             127	       -0.436064	       -0.435948	     0.000156678
             128	       -0.437488	        -0.43596	     0.000155915
             129	         -0.4384	       -0.435979	      0.00015585
             130	        -0.43532	       -0.435974	     0.000154734
             131	       -0.437416	       -0.435985	     0.000153944
             132	       -0.433856	       -0.435968	      0.00015362
             133	       -0.437368	       -0.435979	     0.000152825
             134	       -0.436224	       -0.435981	     0.000151695
             135	       -0.434576	        -0.43597	     0.000150928
             136	       -0.437008	       -0.435978	     0.000150011
             137	        -0.43488	        -0.43597	      0.00014913
             138	       -0.437816	       -0.435983	     0.000148648
             139	       -0.435504	        -0.43598	     0.000147619
             140	       -0.437496	       -0.435991	     0.000146961
             141	       -0.436608	       -0.435995	     0.000145984
             142	        -0.43256	       -0.435971	     0.000146946
             143	       -0.436536	       -0.435975	     0.000145972
             144	       -0.436064	       -0.435976	     0.000144959
             145	       -0.435336	       -0.435971	     0.000144027
             146	       -0.438312	       -0.435987	      0.00014393
             147	        -0.43028	       -0.435948	     0.000148095
             148	       -0.436784	       -0.435954	     0.000147202
             149	        -0.43488	       -0.435947	      0.00014639
             150	       -0.435424	       -0.435943	     0.000145456
             151	       -0.438736	       -0.435962	     0.000145663
             152	       -0.435208	       -0.435957	     0.000144789
             153	       -0.434008	       -0.435944	     0.000144402
             154	       -0.438312	       -0.435959	     0.000144281
             155	       -0.437576	        -0.43597	     0.000143727
             156	       -0.435832	       -0.435969	     0.000142808
             157	       -0.431648	       -0.435942	     0.000144526
             158	         -0.4358	       -0.435941	     0.000143614
             159	        -0.43796	       -0.435953	     0.000143271
             160	       -0.435376	        -0.43595	     0.000142421
             161	        -0.43392	       -0.435937	     0.000142094
             162	       -0.436256	       -0.435939	      0.00014123
             163	       -0.435472	       -0.435936	     0.000140393
             164	        -0.43888	       -0.435954	      0.00014068
             165	       -0.435744	       -0.435953	     0.000139833
             166	        -0.43668	       -0.435957	     0.000139059
             167	       -0.435976	       -0.435957	     0.000138226
             168	        -0.43396	       -0.435945	     0.000137914
             169	       -0.435928	       -0.435945	     0.000137098
             170	       -0.436024	       -0.435946	     0.000136292
             171	       -0.434888	        -0.43594	     0.000135635
             172	       -0.437376	       -0.435948	     0.000135104
             173	       -0.438904	       -0.435965	     0.000135399
             174	       -0.436864	        -0.43597	     0.000134719
             175	        -0.43744	       -0.435979	     0.000134211
             176	       -0.434408	        -0.43597	     0.000133745
             177	       -0.436072	        -0.43597	      0.00013299
             178	       -0.436296	       -0.435972	     0.000132256
             179	       -0.436568	       -0.435975	     0.000131559
             180	       -0.434712	       -0.435968	     0.000131015
             181	       -0.435344	       -0.435965	     0.000130337
             182	       -0.434248	       -0.435956	     0.000129962
             183	       -0.436744	        -0.43596	     0.000129323
             184	        -0.43452	       -0.435952	     0.000128857
             185	       -0.436376	       -0.435954	      0.00012818
             186	        -0.43484	       -0.435948	     0.000127631
             187	        -0.43436	        -0.43594	     0.000127231
             188	       -0.437528	       -0.435948	     0.000126834
             189	       -0.439768	       -0.435969	     0.000127763
             190	       -0.436248	        -0.43597	     0.000127099
             191	          -0.436	        -0.43597	     0.000126434
             192	       -0.437024	       -0.435976	     0.000125895
             193	       -0.438456	       -0.435988	     0.000125896
             194	       -0.438512	       -0.436001	     0.000125918
             195	       -0.436328	       -0.436003	     0.000125283
             196	       -0.437168	       -0.436009	     0.000124785
             197	       -0.436584	       -0.436012	     0.000124186
             198	       -0.438504	       -0.436025	     0.000124194
             199	       -0.441808	       -0.436054	     0.000126925
             200	       -0.436456	       -0.436056	     0.000126306
             201	       -0.433904	       -0.436045	     0.000126131
             202	         -0.4396	       -0.436063	     0.000126728
             203	       -0.438336	       -0.436074	     0.000126598
             204	       -0.442408	       -0.436105	     0.000129729
             205	       -0.432376	       -0.436087	     0.000130365
             206	       -0.434104	       -0.436077	     0.000130087
             207	        -0.43372	       -0.436066	     0.000129956
             208	       -0.438304	       -0.436076	     0.000129776
             209	       -0.435616	       -0.436074	     0.000129174
             210	       -0.435432	       -0.436071	     0.000128595
             211	       -0.438312	       -0.436082	     0.000128423
             212	       -0.432784	       -0.436066	     0.000128756
             213	        -0.43384	       -0.436056	     0.000128575
             214	        -0.43348	       -0.436044	     0.000128537
             215	       -0.437728	       -0.436052	     0.000128177
             216	       -0.434104	       -0.436043	     0.000127901
             217	       -0.435896	       -0.436042	     0.000127313
             218	       -0.438184	       -0.436052	     0.000127108
             219	       -0.436792	       -0.436055	     0.000126572
             220	       -0.438608	       -0.436067	     0.000126528
             221	       -0.437984	       -0.436075	     0.000126252
             222	       -0.435744	       -0.436074	     0.000125692
             223	       -0.433568	       -0.436063	      0.00012563
             224	        -0.43276	       -0.436048	     0.000125931
             225	       -0.437456	       -0.436054	     0.000125527
             226	       -0.436928	       -0.436058	     0.000125031
             227	       -0.437008	       -0.436062	      0.00012455
             228	       -0.436424	       -0.436064	     0.000124014
             229	       -0.434936	       -0.436059	      0.00012357
             230	       -0.434304	       -0.436051	     0.000123268
             231	       -0.435888	        -0.43605	     0.000122737
             232	       -0.434632	       -0.436044	      0.00012236
             233	       -0.436896	       -0.436048	     0.000121889
