#   N_BLOCK:  ACCEPTANCE:
           1	     0.60648
           2	     0.60566
           3	    0.605713
           4	     0.60558
           5	    0.605244
           6	    0.605267
           7	    0.606246
           8	    0.606123
           9	    0.606904
          10	    0.606972
          11	    0.606745
          12	     0.60687
          13	     0.60638
          14	    0.606441
          15	    0.606012
          16	    0.606311
          17	    0.606605
          18	    0.606418
          19	    0.606544
          20	    0.606434
          21	    0.606412
          22	    0.606291
          23	    0.606145
          24	    0.606341
          25	    0.606298
          26	    0.606486
          27	    0.606375
          28	    0.606534
          29	    0.606294
          30	     0.60625
          31	    0.606408
          32	    0.606472
          33	    0.606528
          34	    0.606499
          35	    0.606561
          36	     0.60657
          37	    0.606516
          38	    0.606403
          39	    0.606375
          40	    0.606466
          41	    0.606309
          42	    0.606281
          43	    0.606141
          44	     0.60621
          45	    0.606336
          46	    0.606279
          47	    0.606262
          48	    0.606309
          49	    0.606349
          50	    0.606378
          51	     0.60624
          52	    0.606208
          53	    0.606132
          54	    0.606114
          55	    0.606132
          56	    0.606112
          57	    0.606085
          58	    0.606037
          59	    0.606008
          60	    0.605934
          61	     0.60591
          62	    0.605895
          63	    0.605894
          64	    0.605899
          65	    0.605902
          66	    0.605814
          67	    0.605799
          68	    0.605881
          69	    0.605744
          70	    0.605825
          71	    0.605822
          72	    0.605911
          73	    0.605956
          74	    0.605948
          75	    0.605995
          76	    0.606027
          77	     0.60605
          78	    0.606042
          79	     0.60589
          80	    0.605823
          81	    0.605802
          82	    0.605743
          83	     0.60578
          84	    0.605826
          85	    0.605877
          86	    0.605779
          87	    0.605815
          88	    0.605779
          89	    0.605765
          90	     0.60572
          91	    0.605747
          92	     0.60573
          93	    0.605791
          94	     0.60576
          95	    0.605771
          96	     0.60582
          97	    0.605795
          98	    0.605762
          99	    0.605822
         100	    0.605877
